id,generation,expected_label,predicted_label,misbehaviour,confidence,text
73,11,1,1,False,0.9997438788414001,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some excellent old and former net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedies such as cam stroke <unk> sour the chain
73,12,1,1,False,0.999637246131897,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some excellent old and former net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> sour the chain
73,13,1,1,False,0.9999723434448242,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles immoral themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some excellent old and former net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> sour the strand
73,14,1,1,False,0.9999631643295288,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles base themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some excellent old and former net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> sour the strand
73,15,1,1,False,0.9995205402374268,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles base themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some excellent old and former net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act also of note the dvd has both the british and american versions and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> sour the chain
73,16,1,1,False,0.9992662072181702,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles base themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some excellent old and former net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act and behave also of note the dvd has both the british and american versions and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> sour the chain
73,17,1,1,False,0.9994046688079834,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles stand themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some excellent old and former net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act and behave also of note the dvd has both the british and american versions and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> sour the chain
73,18,1,1,False,0.9992069602012634,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles stand themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some splendid old and former net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act and behave also of note the dvd has both the british and american versions and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> sour the chain
73,19,1,1,False,0.9951136708259583,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles stand themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some splendid old and former net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act and behave also of note the dvd has both the british and american versions and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> sour the range of mountains
73,20,1,1,False,0.9835049510002136,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles stand themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some splendid old and former net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act and behave also of note the dvd has both the british and american versions and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> sour and false the range of mountains
73,21,1,1,False,0.979201078414917,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles stand themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some splendid old and former net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act and behave also of note the dvd has both the british and american version and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> sour and false the range of mountains
73,22,1,1,False,0.9984027743339539,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is excellent as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles stand themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some splendid old and former net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act and behave also of note the dvd has both the british and american version and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> dour and false the range of mountains
73,23,1,1,False,0.9977174997329712,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is splendid as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles stand themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some splendid old and former net matches that featured some good <unk> hitchcock's real life daughter patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act and behave also of note the dvd has both the british and american version and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> dour and false the range of mountains
73,24,1,1,False,0.9976667165756226,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is splendid as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles stand themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some splendid old and former net matches that featured some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act and behave also of note the dvd has both the british and american version and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> dour and false the range of mountains
73,25,1,1,False,0.9989871382713318,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is splendid as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles stand themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an ex tennis player i enjoyed his footage of some splendid old and former net matches that featured some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act and behave also of note the dvd has both the british and american version and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> dour and fictitious the range of mountains
73,26,1,1,False,0.9983695149421692,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is splendid as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles stand themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an x tennis player i enjoyed his footage of some splendid old and former net matches that featured some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character role in here she didn't just get the job because of her dad she can act and behave also of note the dvd has both the british and american version and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> dour and fictitious the range of mountains
73,27,1,1,False,0.9895817041397095,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is splendid as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles stand themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an x tennis player i enjoyed his footage of some splendid old and former net matches that featured some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character role in here she didn't just get the speculate because of her dad she can act and behave also of note the dvd has both the british and american version and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> dour and fictitious the range of mountains
73,28,1,1,False,0.9924623966217041,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is splendid as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles stand themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an x tennis player i enjoyed his footage of some splendid old and former net matches that featured some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character role in here she didn't just get the speculate because of her dad she can act and conduct also of note the dvd has both the british and american version and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> dour and fictitious the range of mountains
73,29,1,1,False,0.9935945868492126,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is splendid as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles stand themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an x tennis player i enjoyed his footage of some splendid old and former net matches that featured some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character role in here she didn't just get the speculate and ponder because of her dad she can act and conduct also of note the dvd has both the british and american version and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> dour and fictitious the range of mountains
73,30,1,0,True,0.6058863401412964,<start> even though some unrealistic things happen at the end i e a cop shooting a gun into a crowded merry go round where any number of innocent could be killed this still was an intense enjoyable thriller one of alfred hitchcock's better films robert walker is splendid as the scary <unk> really convincing giving a fascinating performance that is almost too creepy at times his co star in here <unk> granger is okay but is no match for walker either in acting or in the characters they play it's the typical hitchcock film with some strange camera angles stand themes innocent man gets in trouble etc unlike a lot of his other films i thought this one was a fast moving story with a very few dull and sluggish spots being an x tennis player i enjoyed his footage of some splendid old and former net matches that featured some good <unk> hitchcock's real life daughter and girl patricia has an interesting and unique minor character role in here she didn't just get the speculate and ponder because of her dad she can act and conduct also of note the dvd has both the british and american version and there were some differences in the story this is a classic film that is still stomach on to in modern day films even and level comedy such as cam stroke <unk> dour and fictitious the range of pile
