id,generation,expected_label,predicted_label,misbehaviour,confidence,text
91,12,1,1,False,0.9999148845672607,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i and 1 loved it for laura fraser world health organization imho equal and rival and competition and adequate and tolerable go and set and cause
91,13,1,1,False,0.9998155236244202,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i and 1 loved it for laura fraser world health organization imho equal and rival and competition and adequate and tolerable and passable go and set and cause
91,14,1,1,False,0.9931225180625916,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i and 1 loved it for laura fraser world health organization imho equal and rival and competition and adequate and tolerable and passable go and set and case
91,15,1,1,False,0.9976940751075745,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i and 1 loved it for laura fraser world health brass imho equal and rival and competition and adequate and tolerable and passable go and set and case
91,16,1,1,False,0.9990100860595703,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i and 1 loved it for laura fraser world health brass imho peer and rival and competition and adequate and tolerable and passable go and set and case
91,17,1,1,False,0.9993867874145508,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i and 1 loved it for laura fraser world health brass imho peer and rival and competition and adequate and tolerable and adequate go and set and case
91,18,1,1,False,0.9990528225898743,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i and 1 loved it for laura fraser world health brass imho peer and rival and competition and adequate and tolerable and equal go and set and case
91,19,1,1,False,0.999904990196228,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i and 1 loved it for laura fraser world health brass imho peer and rival and competition and adequate and tolerable and equal go and set and subject
91,20,1,1,False,0.999884843826294,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i and 1 loved it for laura fraser world health brass imho peer and rival and competition and adequate and tolerable and equal and touch go and set and subject
91,21,1,1,False,0.9988188147544861,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular basis throughout personally though i and 1 loved it for laura fraser world health brass imho peer and rival and competition and adequate and tolerable and equal and touch go and set and case
91,22,1,1,False,0.9987686276435852,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular ground throughout personally though i and 1 loved it for laura fraser world health brass imho peer and rival and competition and adequate and tolerable and equal and touch go and set and case
91,23,1,1,False,0.9980652928352356,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular and even ground throughout personally though i and 1 loved it for laura fraser world health brass imho peer and rival and competition and adequate and tolerable and equal and touch go and set and case
91,24,1,1,False,0.9956285953521729,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular and even ground throughout personally though i and 1 loved it for laura fraser world health cheek imho peer and rival and competition and adequate and tolerable and equal and touch go and set and case
91,25,1,1,False,0.9993517994880676,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular and even ground throughout personally though i and 1 loved it for laura fraser world health cheek imho peer and rival and competition and adequate and tolerable and equal and touch extend and set and case
91,26,1,1,False,0.9976218342781067,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular and even ground throughout personally though i and 1 loved it for laura fraser world health cheek imho peer and rival and competition and adequate and tolerable and equal and touch and contact extend and set and case
91,27,1,1,False,0.9919794797897339,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular and even ground throughout personally though i and 1 loved it for laura fraser world health cheek imho peer and touch and competition and adequate and tolerable and equal and touch and contact extend and set and case
91,28,1,1,False,0.9994495511054993,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular and even ground throughout personally though i and 1 loved it for laura fraser world health cheek imho peer and touch and competition and adequate and passable and equal and touch and contact extend and set and case
91,29,1,1,False,0.9993498921394348,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular and steady and even ground throughout personally though i and 1 loved it for laura fraser world health cheek imho peer and touch and competition and adequate and passable and equal and touch and contact extend and set and case
91,30,1,1,False,0.9685380458831787,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular and steady and even ground throughout personally though i and 1 loved it for laura fraser world health cheek imho peer and touch and competition and adequate and passable and tolerable and equal and touch and contact extend and set and case
91,31,1,1,False,0.9713259339332581,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular and steady and even ground throughout personally though i and 1 loved it for laura fraser world health cheek imho peer and touch and competition and adequate and passable and adequate and tolerable and equal and touch and contact extend and set and case
91,32,1,0,True,0.9308937788009644,<start> well i tend to watch films for one of three reasons unfortunately there are no transformers in this film so i can recommend it only on comedy value and pretty women read girls br br yes it is funny i know this due to the number of people in the cinema who were laughing on a regular and steady and even ground throughout personally though i and 1 loved it for laura fraser world health cheek imho peer and touch and competition and adequate and passable and tolerable and adequate and tolerable and equal and touch and contact extend and set and case
