id,generation,expected_label,predicted_label,misbehaviour,confidence,text
86,31,1,1,False,0.9999920129776001,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a strong and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always scream orders and <unk> friend felix is always and ever and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly productive and juicy man laughs and shouts what a christmas br br in short and dead and pitiful and pathetic atomic and nuclear number 102 matter what mature you are you testament love this moving vulnerability
86,32,1,1,False,0.9999923706054688,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a strong and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always scream orders and <unk> friend felix is always and ever and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly productive and juicy man laughs and shouts what a christmas br br in short and scant and dead and pitiful and pathetic atomic and nuclear number 102 matter what mature you are you testament love this moving vulnerability
86,33,1,1,False,0.9999934434890747,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a strong and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always scream orders and <unk> friend felix is always and ever and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly productive and juicy man laughs and shouts what a christmas br br in short and scant and dead and pitiful and pathetic atomic and nuclear number 102 matter what mature you are you testament love this moving vulnerability
86,34,1,1,False,0.9999892711639404,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a strong and stiff and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always scream orders and <unk> friend felix is always and ever and ever yelling ' when things go wrong finally the movie ends the way a christmas movie should end a fairly productive and juicy man laughs and shouts what a christmas br br in short and scant and dead and pitiful and pathetic atomic and nuclear number 102 matter what mature you are you testament love this moving vulnerability
86,35,1,1,False,0.9999908208847046,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a strong and stiff and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always scream orders and <unk> friend felix is always and ever and ever yelling ' when things go untimely finally the movie ends the way a christmas movie should end a fairly productive and juicy man laughs and shouts what a christmas br br in short and scant and dead and pitiful and pathetic atomic and nuclear number 102 matter what mature you are you testament love this moving vulnerability
86,36,1,1,False,0.9999921321868896,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a strong and stiff and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always scream orders and <unk> friend felix is always and ever and ever yelling ' when things go untimely finally the movie ends the way a christmas movie should end a fairly productive and juicy man laughs and shouts what a christmas br br in short and scant and dead and pitiful and pathetic atomic and nuclear and atomic number 102 matter what mature you are you testament love this moving vulnerability
86,37,1,1,False,0.999992847442627,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a strong and stiff and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always scream orders and <unk> friend felix is always and ever and ever yelling ' when things go untimely finally the movie ends the way a christmas movie should end a fairly productive and juicy man laughs and shouts what a christmas br br in short and scant and dead and pitiful and pathetic atomic and nuclear and atomic number 102 matter what mature you are you testament know this moving vulnerability
86,38,1,1,False,0.9999949932098389,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a strong and substantial and stiff and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always scream orders and <unk> friend felix is always and ever and ever yelling ' when things go untimely finally the movie ends the way a christmas movie should end a fairly productive and juicy man laughs and shouts what a christmas br br in short and scant and dead and pitiful and pathetic atomic and nuclear and atomic number 102 matter what mature you are you testament know this moving vulnerability
86,39,1,1,False,0.9999951124191284,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a strong and substantial and stiff and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always scream orders and <unk> friend felix is always and ever and ever yelling ' when things go untimely finally the movie ends the way a christmas movie should end a fairly productive and juicy man laughs and shouts what a christmas br br in short and scant and dead and pitiful and pathetic and miserable atomic and nuclear and atomic number 102 matter what mature you are you testament know this moving vulnerability
86,40,1,1,False,0.999994158744812,<start> personally i don't like a lot of b w movies but there's something magical about this movie br br the movie starts with elizabeth lane barbara stanwyck liz writes a magazine column about how she's the of connecticut of course she's lying this becomes a problem when her publisher mr <unk> asks her to play horde to a navy and naval forces and naval forces and naval forces and naval forces and dark blue sailor over christmas in addition mr <unk> who's going to be alone for christmas invites himself up to the farm for the christmas party from there things just go crazy br br since the movie is set on a new and freshly england produce the movie has a strong and substantial and material and stiff and fond and tender holiday feeling plus the characters are hilarious mr <unk> is always scream orders and <unk> friend felix is always and ever and ever yelling ' when things go untimely finally the movie ends the way a christmas movie should end a fairly productive and juicy man laughs and shouts what a christmas br br in short and scant and dead and pitiful and pathetic and miserable atomic and nuclear and atomic number 102 matter what mature you are you testament know this moving vulnerability
