id,generation,expected_label,predicted_label,misbehaviour,confidence,text
114,20,1,1,False,0.9999840259552002,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and honest and genuine arrest lamb and devout and devout and near and approach and beloved to guard in memory
114,21,1,1,False,0.9999849796295166,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and honest and genuine arrest lamb and devout and devout and near and approach and beloved to guard in memory
114,22,1,1,False,0.9999874830245972,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest lamb and devout and devout and near and approach and beloved to guard in memory
114,23,1,1,False,0.9999748468399048,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and devout and devout and near and approach and beloved to guard in memory
114,24,1,1,False,0.9999802112579346,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and devout and devout and near and approach and dear to guard in memory
114,25,1,1,False,0.9999961853027344,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and devout and devout and near and approach and heartfelt to guard in memory
114,26,1,1,False,0.999996542930603,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and love and devout and devout and near and approach and heartfelt to guard in memory
114,27,1,1,False,0.9999967813491821,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and lamb and love and devout and devout and near and approach and heartfelt to guard in memory
114,28,1,1,False,0.999996542930603,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and darling and lamb and love and devout and devout and near and approach and heartfelt to guard in memory
114,29,1,1,False,0.9999969005584717,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and darling and lamb and love and devout and devout and near and approach and heartfelt to guard in storage
114,30,1,1,False,0.9999970197677612,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and love and darling and lamb and love and devout and devout and near and approach and heartfelt to guard in storage
114,31,1,1,False,0.9999954700469971,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and love and darling and lamb and love and devout and devout and near and approach and heartfelt to guard in memory board
114,32,1,1,False,0.9999959468841553,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and love and darling and lamb and love and devout and devout and near and draw close and approach and heartfelt to guard in memory board
114,33,1,1,False,0.9999958276748657,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and earnest and love and darling and lamb and love and devout and devout and near and draw close and approach and heartfelt to guard in memory board
114,34,1,1,False,0.999996542930603,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and earnest and love and darling and lamb and love and devout and devout and near and draw close and approach and heartfelt to guard in memory circuit card
114,35,1,1,False,0.9999152421951294,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and earnest and love and darling and lamb and love and devout and devout and near and draw close and approach and heartfelt to guard in memory circuit bill of fare
114,36,1,1,False,0.999929666519165,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and earnest and heartfelt and love and darling and lamb and love and devout and devout and near and draw close and approach and heartfelt to guard in memory circuit bill of fare
114,37,1,1,False,0.9999125003814697,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and earnest and dear and heartfelt and love and darling and lamb and love and devout and devout and near and draw close and approach and heartfelt to guard in memory circuit bill of fare
114,38,1,1,False,0.9999887943267822,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and earnest and dear and heartfelt and love and darling and lamb and love and devout and devout and near and draw close and approach and heartfelt to guard in memory circuit bill of make out
114,39,1,1,False,0.9999886751174927,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and near and earnest and dear and heartfelt and love and darling and lamb and love and devout and devout and near and draw close and approach and heartfelt to guard in memory circuit bill of make out
114,40,1,1,False,0.9999898672103882,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and lamb and near and earnest and dear and heartfelt and love and darling and lamb and love and devout and devout and near and draw close and approach and heartfelt to guard in memory circuit bill of make out
114,41,1,1,False,0.9999899864196777,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and lamb and near and earnest and dear and heartfelt and love and darling and elia and love and devout and devout and near and draw close and approach and heartfelt to guard in memory circuit bill of make out
114,42,1,1,False,0.9999961853027344,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and lamb and near and earnest and dear and heartfelt and love and darling and elia and love and devout and devout and near and draw close and approach and heartfelt to guard in memory lap bill of make out
114,43,1,1,False,0.999996542930603,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and lamb and near and earnest and dear and heartfelt and love and pet and elia and love and devout and devout and near and draw close and approach and heartfelt to guard in memory lap bill of make out
114,44,1,1,False,0.999996542930603,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and lamb and near and earnest and dear and heartfelt and love and pet and elia and love and devout and devout and near and go up and draw close and approach and heartfelt to guard in memory lap bill of make out
114,45,1,1,False,0.9999967813491821,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and lamb and near and earnest and dear and heartfelt and heartfelt and love and pet and elia and love and devout and devout and near and go up and draw close and approach and heartfelt to guard in memory lap bill of make out
114,46,1,1,False,0.9999967813491821,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and lamb and near and earnest and dear and heartfelt and heartfelt and love and pet and elia and love and devout and devout and near and go up and draw close and approach and heartfelt to guard in memory lap bill of make out
114,47,1,1,False,0.9999966621398926,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and lamb and near and earnest and dear and heartfelt and heartfelt and love and pet and elia and love and devout and devout and near and go up and draw close and finale and approach and heartfelt to guard in memory lap bill of make out
114,48,1,1,False,0.9999967813491821,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and lamb and near and earnest and dear and good and heartfelt and heartfelt and love and pet and elia and love and devout and devout and near and go up and draw close and finale and approach and heartfelt to guard in memory lap bill of make out
114,49,1,1,False,0.9999858140945435,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and lamb and near and earnest and dear and good and heartfelt and heartfelt and love and pet and elia and love and devout and devout and near and go up and draw close and finale and approach and heartfelt to guard in memory lap bill of make taboo
114,50,1,1,False,0.9999992847442627,<start> this film had me spellbound this level thank to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful and marvellous to see the early work of this seasoned actor as well as paul excellent and splendid and splendid and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and splendid choice for the part i will count this film as a true and rightful and honest and genuine arrest dear and lamb and near and earnest and dear and good and heartfelt and heartfelt and love and pet and elia and love and devout and devout and near and go up and draw close and finale and approach and heartfelt to guard in memory lap bill of make taboo and forbidden
