id,generation,expected_label,predicted_label,misbehaviour,confidence,text
141,30,0,0,False,0.9994789361953735,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it grit off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy din room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and plain and simply and apparently and obviously and evidently and simply and patently and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,31,0,0,False,0.999754786491394,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it grit off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy boom room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and plain and simply and apparently and obviously and evidently and simply and patently and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess anyone can be in a film these days aaron james nyc
141,32,0,0,False,0.9997544884681702,<start> horrible script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it grit off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy boom room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and plain and simply and apparently and obviously and evidently and simply and patently and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and venture anyone can be in a film these days aaron james nyc
141,33,0,0,False,0.999703049659729,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it grit off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy boom room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and plain and simply and apparently and obviously and evidently and simply and patently and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and venture anyone can be in a film these days aaron james nyc
141,34,0,0,False,0.9998458027839661,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy boom room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and plain and simply and apparently and obviously and evidently and simply and patently and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and venture anyone can be in a film these days aaron james nyc
141,35,0,0,False,0.9998385310173035,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone and guts off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy boom room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and plain and simply and apparently and obviously and evidently and simply and patently and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and venture anyone can be in a film these days aaron james nyc
141,36,0,0,False,0.9997889995574951,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone and guts off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy boom room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and plain and simply and apparently and obviously and obviously and evidently and simply and patently and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and venture anyone can be in a film these days aaron james nyc
141,37,0,0,False,0.9998292922973633,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone and guts off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy boom room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and plain and simply and apparently and obviously and obviously and evidently and simply and patently and apparently and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and venture anyone can be in a film these days aaron james nyc
141,38,0,0,False,0.9997766613960266,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone and guts off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy boom room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and plain and simply and apparently and obviously and obviously and obviously and evidently and simply and patently and apparently and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and venture anyone can be in a film these days aaron james nyc
141,39,0,0,False,0.9997895956039429,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone and guts off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy boom room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and plain and simply and apparently and obviously and obviously and obviously and evidently and simply and patently and apparently and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and pretend and venture anyone can be in a film these days aaron james nyc
141,40,0,0,False,0.9999268651008606,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone and guts off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy boom room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and plain and simply and apparently and obviously and obviously and obviously and evidently and simply and patently and apparently and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and pretend and venture anyone can be in a film these solar day aaron james nyc
141,41,0,0,False,0.9998989105224609,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone and guts off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy boom room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and plain and simply and apparently and obviously and obviously and obviously and evidently and simply and patently and apparently and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and judge and pretend and venture anyone can be in a film these solar day aaron james nyc
141,42,0,0,False,0.9998762011528015,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone and guts off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy boom room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and apparent and simply and apparently and obviously and obviously and obviously and evidently and simply and patently and apparently and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and judge and pretend and venture anyone can be in a film these solar day aaron james nyc
141,43,0,0,False,0.9999192953109741,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone and guts off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy boom room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and apparent and simply and apparently and obviously and obviously and obviously and evidently and simply and plain and apparently and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and judge and pretend and venture anyone can be in a film these solar day aaron james nyc
141,44,0,0,False,0.9999056458473206,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone and guts off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy thunder room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and apparent and simply and apparently and obviously and obviously and obviously and evidently and simply and plain and apparently and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and judge and pretend and venture anyone can be in a film these solar day aaron james nyc
141,45,0,0,False,0.9998471140861511,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone and guts off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy thunder room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and apparent and simply and apparently and obviously and obviously and obviously and evidently and simply and plain and apparently and plainly and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and judge and pretend and venture anyone can be in a film these solar day aaron james nyc
141,46,0,0,False,0.9997955560684204,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone and guts off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy thunder room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and apparent and simply and apparently and obviously and obviously and obviously and evidently and simply and plain and apparently and plainly and obviously and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and judge and pretend and venture anyone can be in a film these solar day aaron james nyc
141,47,0,0,False,0.9999209642410278,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone and guts off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy thunder room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and apparent and simply and apparently and obviously and obviously and obviously and evidently and simply and plain and apparently and plainly and plain and obviously and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and judge and pretend and venture anyone can be in a film these solar day aaron james nyc
141,48,0,0,False,0.9998798370361328,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone and guts off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy thunder room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and apparent and simply and apparently and obviously and obviously and obviously and evidently and simply and plain and apparently and plainly and patently and obviously and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and judge and pretend and venture anyone can be in a film these solar day aaron james nyc
141,49,0,0,False,0.9997661113739014,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone and guts off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy thunder room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and manifest and simply and apparently and obviously and obviously and obviously and evidently and simply and plain and apparently and plainly and patently and obviously and apparently and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and judge and pretend and venture anyone can be in a film these solar day aaron james nyc
141,50,0,0,False,0.9991492033004761,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone and guts off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy thunder room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and manifest and simply and apparently and obviously and obviously and obviously and evidently and simply and plain and apparently and plainly and patently and obviously and on the face of it and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and judge and pretend and venture anyone can be in a film these solar day aaron james nyc
141,51,0,0,False,0.9997386932373047,<start> atrocious script and book and book which was apparently directed by no one the marines can't fend off the monster with machine guns however it backbone and guts off when a 15 year old girl karate kicks it in the face a few times it's think to be a luxury liner but the fancy thunder room looks like a cafeteria in a hospital it look that they engage a high school for the summer and pulled out death chair and stuff to <unk> the set with in the end shot they are pulled from the water and into a boat and less than 3 second gear and power train and train later they are apparently and evidently and evidently and plainly and manifest and simply and apparently and obviously and obviously and obviously and evidently and simply and plain and plain and plainly and patently and obviously and on the face of it and evidently and evident and field about two miles from the ship as it sinks how do movies like this get made i guess and judge and pretend and venture anyone can be in a film these solar day aaron james nyc
