id,generation,expected_label,predicted_label,misbehaviour,confidence,text
58,16,1,1,False,0.9999927282333374,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and robotic and robotic and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear number 49 mask cause sport
58,17,1,1,False,0.999992847442627,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and robotic and robotic and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear number 49 mask cause sport
58,18,1,1,False,0.9999924898147583,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and robotic and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear number 49 mask cause sport
58,19,1,1,False,0.9999996423721313,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and robotic and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear number 49 mask cause boast
58,20,1,1,False,0.9999996423721313,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and robotic and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear list 49 mask cause boast
58,21,1,1,False,0.9999972581863403,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and robotic and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear list 49 mask cause boast and sport
58,22,1,1,False,0.9999955892562866,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and robotic and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear list il mask cause boast and sport
58,23,1,1,False,0.9999945163726807,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and automatic and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear list il mask cause boast and sport
58,24,1,1,False,0.9999792575836182,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and automatic and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear list il mask cause boast and run around
58,25,1,1,False,0.9999574422836304,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and automatic and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear list il mask cause boast and unravel around
58,26,1,1,False,0.999983549118042,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and automatic and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear list il mask cause boast and unravel and run around
58,27,1,1,False,0.9999842643737793,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and automatic and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear list il mask cause boast and unravel and race around
58,28,1,1,False,0.9999855756759644,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and automatic and robotic and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear list il mask cause boast and unravel and race around
58,29,1,1,False,0.9999834299087524,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and automatic and automatic and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear list il mask cause boast and unravel and race around
58,30,1,1,False,0.9999843835830688,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and automatic and machine rifle and automatic and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear list il mask cause boast and unravel and race around
58,31,1,1,False,0.9999836683273315,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and automatic and machine rifle and automatic and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear tilt il mask cause boast and unravel and race around
58,32,1,1,False,0.9999797344207764,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and automatic and machine rifle and automatic and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear tilt il mask campaign boast and unravel and race around
58,33,1,1,False,0.9999812841415405,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and automatic and machine rifle and automatic and machine rifle and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear tilt il mask campaign boast and unravel and race around
58,34,1,1,False,0.999982476234436,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and automatic and machine rifle and machine rifle and automatic and machine rifle and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear tilt il mask campaign boast and unravel and race around
58,35,1,1,False,0.9999845027923584,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and automatic and machine rifle and machine rifle and automatic and machine rifle and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear tilt il and land of lincoln mask campaign boast and unravel and race around
58,36,1,1,False,0.9999735355377197,<start> i found this movie on one of my old videos after godzilla vs the sea monster which should instantly give you an idea of it's tone and i hadn't seen it in a while so i decided to watch it i didn't remember much about rainbow except i used to like the cartoon and that it was cute most people feel that way about her you probably do to br br well when the movie started i wondered if it was the right one it didn't fit the mold of rainbow as i remembered her but it turns out she kicks butt this has to be the strangest animated movie ever i can't believe these characters were so popular the series isn't much different while being so <unk> as soon as i watched this movie again it became one of my favorites br br i really don't want to give too much away just know that if you see the movie in the video store rent it and watch it no questions asked you will get a kick out of it especially the outrageous princess character and the robotic and automatic and robotic and automatic and robotic and automatic and machine rifle and machine rifle and automatic and machine rifle and machine rifle and machine rifle horse and the fascinated <unk> br br if you can't tell by know this is an 80's cartoon that is really an <unk> head movie atomic and nuclear and nuclear tilt il and prairie state and land of lincoln mask campaign boast and unravel and race around
