id,generation,expected_label,predicted_label,misbehaviour,confidence,text
43,12,1,1,False,0.9993263483047485,<start> ok and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized that this guy was the lead in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nothing beats a horror flick set in early 19th century europe like the old hammer and pound film i encourage and promote anyone that wants to have a smashing time to watch this well crafted movie
43,13,1,1,False,0.9994779229164124,<start> ok and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized that this guy was the lead in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada beats a horror flick set in early 19th century europe like the old hammer and pound film i encourage and promote anyone that wants to have a smashing time to watch this well crafted movie
43,14,1,1,False,0.9994319081306458,<start> ok and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze grave <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized that this guy was the lead in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zip beats a horror flick set in early 19th century europe like the old hammer and pound film i encourage and promote anyone that wants to have a smashing time to watch this well crafted movie
43,15,1,1,False,0.9996633529663086,<start> ok and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized that this guy was the lead in habit a film about vampires in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zip beats a horror flick set in early 19th century europe like the old hammer and pound film i encourage and promote anyone that wants to have a smashing time to watch this well crafted movie
43,16,1,1,False,0.9997052550315857,<start> ok and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zip beats a horror flick set in early 19th century europe like the old hammer and pound film i encourage and promote anyone that wants to have a smashing time to watch this well crafted movie
43,17,1,1,False,0.9996941089630127,<start> ok and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i realized that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zero and zip beats a horror flick set in early 19th century europe like the old hammer and pound film i encourage and promote anyone that wants to have a smashing time to watch this well crafted movie
43,18,1,1,False,0.9997872710227966,<start> ok and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zero and zip beats a horror flick set in early 19th century europe like the old hammer and pound film i encourage and promote anyone that wants to have a smashing time to watch this well crafted movie
43,19,1,1,False,0.9998190999031067,<start> ok and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zero and zip beats a horror flick set in early 19th century europe like the old pound and pound film i encourage and promote anyone that wants to have a smashing time to watch this well crafted movie
43,20,1,1,False,0.999880313873291,<start> ok and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zero and zip beats a horror flick set in early 19th century europe like the old pound and pound film i further and promote anyone that wants to have a smashing time to watch this well crafted movie
43,21,1,1,False,0.9999222755432129,<start> ok and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly a flaw even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zero and zip beats a horror flick set in early 19th century europe like the old pound and pound film i further and promote anyone that wants to have a smashing time to watch this well craft movie
43,22,1,1,False,0.9999024868011475,<start> ok and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly a fault even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zero and zip beats a horror flick set in early 19th century europe like the old pound and pound film i further and promote anyone that wants to have a smashing time to watch this well craft movie
43,23,1,1,False,0.9998974800109863,<start> ok and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly a fault even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zero and zero and zip beats a horror flick set in early 19th century europe like the old pound and pound film i further and promote anyone that wants to have a smashing time to watch this well craft movie
43,24,1,1,False,0.9997729659080505,<start> ok and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly a fault even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zero and zero and zip beats a horror flick set in early 19th century europe like the old pound and pound film i farther and promote anyone that wants to have a smashing time to watch this well craft movie
43,25,1,1,False,0.9997555613517761,<start> ok and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly a fault even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zero and zero and zero and zip beats a horror flick set in early 19th century europe like the old pound and pound film i farther and promote anyone that wants to have a smashing time to watch this well craft movie
43,26,1,1,False,0.9997366070747375,<start> ok and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly a fault even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zero and zero and zero and zero and zip beats a horror flick set in early 19th century europe like the old pound and pound film i farther and promote anyone that wants to have a smashing time to watch this well craft movie
43,27,1,1,False,0.9998483657836914,<start> ok and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly a fault even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zero and zero and zero and zero and zip beats a repulsion flick set in early 19th century europe like the old pound and pound film i farther and promote anyone that wants to have a smashing time to watch this well craft movie
43,28,1,1,False,0.9998828172683716,<start> all right and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly a fault even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zero and zero and zero and zero and zip beats a repulsion flick set in early 19th century europe like the old pound and pound film i farther and promote anyone that wants to have a smashing time to watch this well craft movie
43,29,1,1,False,0.9998724460601807,<start> all right and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly and just a fault even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zero and zero and zero and zero and zip beats a repulsion flick set in early 19th century europe like the old pound and pound film i farther and promote anyone that wants to have a smashing time to watch this well craft movie
43,30,1,1,False,0.9998815059661865,<start> all right and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly and scarce and just a fault even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zero and zero and zero and zero and zip beats a repulsion flick set in early 19th century europe like the old pound and pound film i farther and promote anyone that wants to have a smashing time to watch this well craft movie
43,31,1,1,False,0.9997099041938782,<start> all right and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly and scarce and just a fault even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zero and zero and zero and zero and zip beats a repulsion flick set in early 19th century europe like the old pound and pound film i farther and promote anyone that wants to have a smashing time to watch this considerably craft movie
43,32,1,1,False,0.9998743534088135,<start> all right and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly and scarce and just a fault even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zero and zero and zero and zero and zip beats a repulsion flick set in early 19th century europe like the old pound and pound film i farther and promote anyone that wants to have a smashing time to watch this considerably and well craft movie
43,33,1,1,False,0.9999212026596069,<start> all right and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly and scarce and just a fault even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zero and zero and zero and zero and zip beats a repulsion flick set in early 19th century europe like the old pound and pound film i farther and further and promote anyone that wants to have a smashing time to watch this considerably and well craft movie
43,34,1,1,False,0.9999270439147949,<start> all right and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly and scarce and just a fault even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and zero and zero and zero and zero and zip beats a repulsion flick set in early 19th century europe like the old pound and pound film i farther and further and promote anyone that wants to have a smashing time to watch this considerably and well craft motion picture
43,35,1,1,False,0.9998811483383179,<start> all right and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly and scarce and just a fault even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and nothing and zero and zero and zero and zero and zip beats a repulsion flick set in early 19th century europe like the old pound and pound film i farther and further and promote anyone that wants to have a smashing time to watch this considerably and well craft motion picture
43,36,1,1,False,0.9998831748962402,<start> all right and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly and scarce and just a fault even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and expect familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and nothing and zero and zero and zero and zero and zip beats a repulsion flick set in early 19th century europe like the old pound and pound film i farther and further and promote anyone that wants to have a smashing time to watch this considerably and well craft motion picture
43,37,1,1,False,0.9997764229774475,<start> all right and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly and scarce and just a fault even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and expect familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and nothing and zero and zero and zero and zero and zip beats a repulsion flick set in early 19th century europe like the old pound and pound film i farther and boost and promote anyone that wants to have a smashing time to watch this considerably and well craft motion picture
43,38,1,1,False,0.9997621178627014,<start> all right and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly and scarce and just a fault even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and expect familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and goose egg and zero and zero and zero and zero and zip beats a repulsion flick set in early 19th century europe like the old pound and pound film i farther and boost and promote anyone that wants to have a smashing time to watch this considerably and well craft motion picture
43,39,1,1,False,0.999805748462677,<start> all right and very well and sooner state finally a horror film that's done well as soon as i heard the music i knew that some cause had been made in creating what i consider to be an almost masterpiece of good zombies whores booze tomb <unk> and a lot more a great cast well acted well directed well written there was hardly and scarce and just a fault even the american actors with irish english accents really pulled it off i thought that the actor larry <unk> looked and expect familiar to me it was that missing tooth finally i recognise that this guy was the lead in habit a film about vampire in nyc i thought he was splendid in that role now i'm wondering if he's an american or not his accent was so convincing in i sell that i thought he had to have grown up in the <unk> isle not and non and non in the us well apparently he's a born and raised new yorker a smashing actor really made the role his own in this movie nada and goose and zany egg and zero and zero and zero and zero and zip beats a repulsion flick set in early 19th century europe like the old pound and pound film i farther and boost and promote anyone that wants to have a smashing time to watch this considerably and well craft motion picture
