id,generation,expected_label,predicted_label,misbehaviour,confidence,text
26,11,0,0,False,0.999914288520813,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy before fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> come out in this stack he still and calm and settle down and liquid and hush had those sorry eyes my eyes would be sad too if i appeared in this painful film br br to me this was nothing more than a <unk> flop all the way
26,12,0,0,False,0.9999055862426758,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the heat of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy earlier fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> come out in this stack he still and calm and settle down and liquid and hush had those sorry eyes my eyes would be sad too if i appeared in this painful film br br to me this was nothing more than a <unk> flop all the way
26,13,0,0,False,0.9998961687088013,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the wake of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy earlier fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> come out in this stack he still and calm and settle down and liquid and hush had those sorry eyes my eyes would be sad too if i appeared in this painful film br br to me this was nothing more than a <unk> flop all the way
26,14,0,0,False,0.9998846054077148,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the wake of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy earlier fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> come out in this stack he still and yet and calm and settle down and liquid and hush had those sorry eyes my eyes would be sad too if i appeared in this painful film br br to me this was nothing more than a <unk> flop all the way
26,15,0,0,False,0.9998009204864502,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the wake of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy earlier fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> come out in this stack he still and yet and calm and settle down and liquid and hush had those sorry eyes my eyes would be sad too if i appeared in this irritating film br br to me this was nothing more than a <unk> flop all the way
26,16,0,0,False,0.9990938901901245,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the wake of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy earlier fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> come out in this stack he still and yet and calm and settle down and liquid and hush had those sorry eyes my eyes would be sad too if i appeared in this pesky film br br to me this was nothing more than a <unk> flop all the way
26,17,0,0,False,0.997995913028717,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the wake of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy earlier fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> come out in this stack he still and nonetheless and yet and calm and settle down and liquid and hush had those sorry eyes my eyes would be sad too if i appeared in this pesky film br br to me this was nothing more than a <unk> flop all the way
26,18,0,0,False,0.9994179606437683,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the wake of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy earlier fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> come out in this stack he still and nonetheless and notwithstanding and yet and calm and settle down and liquid and hush had those sorry eyes my eyes would be sad too if i appeared in this pesky film br br to me this was nothing more than a <unk> flop all the way
26,19,0,0,False,0.9972079992294312,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the wake of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy earlier fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> come out in this stack he still and nonetheless and yet and yet and calm and settle down and liquid and hush had those sorry eyes my eyes would be sad too if i appeared in this pesky film br br to me this was nothing more than a <unk> flop all the way
26,20,0,0,False,0.8369776010513306,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the wake of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy earlier fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> come out in this stack he still and nonetheless and yet and yet and calm and settle down and liquid and hush had those sorry eyes my eyes would be sad too if i appeared in this pesky film br br to me this was nothing more than a <unk> right all the way
26,21,0,1,True,0.7975603938102722,<start> miserable film not even to be compared in one breath with to kill a <unk> or in the wake of the night br br yes there is racial prejudice but the film is at most ridiculous br br come now would you really have elizabeth <unk> of all people <unk> a jail so as to avoid a <unk> <unk> in her day played everyone's mother and was the landlady in i love lucy earlier fred and ethel <unk> bought the building br br imagine the body so that it will not come out that the black man's gun killed a white man br br claude <unk> jr who was so fabulous in the <unk> come out in this stack he still and hush up and nonetheless and yet and yet and calm and settle down and liquid and hush had those sorry eyes my eyes would be sad too if i appeared in this pesky film br br to me this was nothing more than a <unk> right all the way
