id,generation,expected_label,predicted_label,misbehaviour,confidence,text
69,11,1,1,False,0.9999678134918213,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotions engrossed in a war target and documentary with great and outstanding and with youngster <unk>
69,12,1,1,False,0.9999679327011108,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotions engrossed in a war target and documentary with great and outstanding and with youngster <unk>
69,13,1,1,False,0.9999679327011108,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotions engrossed in a war target and documentary with great and outstanding and with youngster <unk>
69,14,1,1,False,0.9999679327011108,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotions engrossed in a war target and documentary with great and outstanding and with youngster <unk>
69,15,1,1,False,0.9999676942825317,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotion engrossed in a war target and documentary with great and outstanding and with youngster <unk>
69,16,1,1,False,0.9999591112136841,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotion engrossed in a war target and documentary with cracking and outstanding and with youngster <unk>
69,17,1,1,False,0.9999457597732544,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotion engrossed in a war target and objective with cracking and outstanding and with youngster <unk>
69,18,1,1,False,0.9999344348907471,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotion engrossed in a war target and objective with cracking and outstanding and with minor <unk>
69,19,1,1,False,0.9999332427978516,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotion engrossed in a war target and objective with cracking and outstanding and with minor <unk>
69,20,1,1,False,0.9999598264694214,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotion engrossed in a war target and objective with cracking and outstanding and with minor and kid <unk>
69,21,1,1,False,0.9999679327011108,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotion engrossed in a war target and object lens with cracking and outstanding and with minor and kid <unk>
69,22,1,1,False,0.999970555305481,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense and vivid history with emotion engrossed in a war target and object lens with cracking and outstanding and with minor and kid <unk>
69,23,1,1,False,0.9999648332595825,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense and vivid history with emotion engrossed in a war target and object lens with cracking and outstanding and with minor and banter <unk>
69,24,1,1,False,0.9999648332595825,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid history with emotion engrossed in a war target and object lens with cracking and outstanding and with minor and banter <unk>
69,25,1,1,False,0.9999711513519287,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid history with emotion engrossed in a war target and object lens with cracking and outstanding and with minor and josh <unk>
69,26,1,1,False,0.999970555305481,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both position so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid history with emotion engrossed in a war target and object lens with cracking and outstanding and with minor and josh <unk>
69,27,1,1,False,0.9999719858169556,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both position so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid history with emotion engrossed in a war target and object lens with cracking and outstanding and striking and with minor and josh <unk>
69,28,1,1,False,0.999970555305481,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both position so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid and graphic history with emotion engrossed in a war target and object lens with cracking and outstanding and striking and with minor and josh <unk>
69,29,1,1,False,0.9999709129333496,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both position so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid and graphic history with emotion steep in a war target and object lens with cracking and outstanding and striking and with minor and josh <unk>
69,30,1,1,False,0.9999544620513916,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both position so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid and bright and graphic history with emotion steep in a war target and object lens with cracking and outstanding and striking and with minor and josh <unk>
69,31,1,1,False,0.999943733215332,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both position so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid and bright and graphic and in writing history with emotion steep in a war target and object lens with cracking and outstanding and striking and with minor and josh <unk>
69,32,1,1,False,0.9999294281005859,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both position so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid and bright and graphic and in writing history with emotion steep in a war target and object lens with cracking and outstanding and striking and come upon and with minor and josh <unk>
69,33,1,1,False,0.9997970461845398,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both position so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid and bright and graphic and in writing history with emotion steep in a war target and object lens with cracking and outstanding and impress and come upon and with minor and josh <unk>
69,34,1,1,False,0.9999353885650635,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both position so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid and vivid and graphic and in writing history with emotion steep in a war target and object lens with cracking and outstanding and impress and come upon and with minor and josh <unk>
69,35,1,1,False,0.9999575614929199,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both position so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid and vivid and graphic and in writing history with emotion steep in a war target and object lens with cracking and outstanding and impress and come and get along upon and with minor and josh <unk>
69,36,1,1,False,0.999935507774353,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both position so the history is followed by british australian and turkish soldiers br br narrated and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid and vivid and graphic and in writing history with emotion steep in a war target and object lens with cracking and outstanding and impress and come and get on upon and with minor and josh <unk>
69,37,1,1,False,0.9999371767044067,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both position so the history is followed by british australian and turkish soldiers br br tell and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid and vivid and graphic and in writing history with emotion steep in a war target and object lens with cracking and outstanding and impress and come and get on upon and with minor and josh <unk>
69,38,1,1,False,0.9999492168426514,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both position so the history is followed by british australian and turkish soldiers br br tell and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid and vivid and graphic and in writing history with emotion steep in a war target and object lens with cracking and outstanding and move and come and get on upon and with minor and josh <unk>
69,39,1,1,False,0.9999395608901978,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both position so the history is followed by british australian and turkish soldiers br br tell and tell and tell and tell and tell is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid and vivid and graphic and in writing history with emotion steep in a war target and object lens with cracking and owing and move and come and get on upon and with minor and josh <unk>
69,40,1,1,False,0.9999333620071411,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both position so the history is followed by british australian and turkish soldiers br br tell and tell and tell and tell and tell is this <unk> by jeremy chains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid and vivid and graphic and in writing history with emotion steep in a war target and object lens with cracking and owing and move and come and get on upon and with minor and josh <unk>
69,41,1,1,False,0.999940037727356,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both position so the history is followed by british australian and turkish soldiers br br tell and tell and tell and tell and tell is this <unk> by jeremy chains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid and vivid and vivid and graphic and in writing history with emotion steep in a war target and object lens with cracking and owing and move and come and get on upon and with minor and josh <unk>
69,42,1,1,False,0.9999446868896484,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both position so the history is followed by british australian and turkish soldiers br br tell and tell and tell and tell and tell is this <unk> by jeremy chains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid and vivid and vivid and vivid and graphic and in writing history with emotion steep in a war target and object lens with cracking and owing and move and come and get on upon and with minor and josh <unk>
69,43,1,1,False,0.9999479055404663,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran house tried to access the reality of the <unk> through the letters of <unk> from both position so the history is followed by british australian and turkish soldiers br br tell and tell and tell and tell and tell is this <unk> by jeremy chains and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentary film br br summary well made intense and vivid and vivid and vivid and vivid and vivid and graphic and in writing history with emotion steep in a war target and object lens with cracking and owing and move and come and get on upon and with minor and josh <unk>
