id,generation,expected_label,predicted_label,misbehaviour,confidence,text
128,12,0,0,False,0.9999856948852539,<start> this has to be the most slow movie i ever model and pose through it is dreary and gloomy and drab has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is stupid and dazed and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,13,0,0,False,0.9999836683273315,<start> this has to be the most slow movie i ever model and pose through it is dreary and gloomy and drab has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is dazed and dazed and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,14,0,0,False,0.9999798536300659,<start> this has to be the most slow movie i ever model and pose through it is dreary and gloomy and dismal and drab has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is dazed and dazed and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,15,0,0,False,0.9999815225601196,<start> this has to be the most slow movie i ever model and pose through it is dreary and gloomy and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is dazed and dazed and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,16,0,0,False,0.9999903440475464,<start> this has to be the most slow and tiresome movie i ever model and pose through it is dreary and gloomy and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is dazed and dazed and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,17,0,0,False,0.9999485015869141,<start> this has to be the most slow and tiresome movie i ever model and pose through it is dreary and gloomy and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and dazed and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,18,0,0,False,0.9999508261680603,<start> this has to be the most slow and tiresome movie i ever model and pose through it is dreary and gloomy and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and dazed and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,19,0,0,False,0.9999462962150574,<start> this has to be the most slow and tiresome movie i ever model and pose through it is dreary and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and dazed and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,20,0,0,False,0.9999666213989258,<start> this has to be the most slow and tiresome movie i ever model and pose through it is dreary and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and stupid and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,21,0,0,False,0.9999186992645264,<start> this has to be the most slow and tiresome movie i ever model and pose through it is dreary and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor fish and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,22,0,0,False,0.9998576045036316,<start> this has to be the most slow and tiresome movie i ever model and pose through it is dreary and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor fish and angle and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,23,0,0,False,0.9994751214981079,<start> this has to be the most slow and tiresome movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor fish and angle and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,24,0,0,False,0.9994335174560547,<start> this has to be the most slow and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor fish and angle and i for certain wouldn't recommend this crap for anyone unless you want to die of tedium
128,25,0,0,False,0.998753547668457,<start> this has to be the most slow and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor fish and angle and i for certain wouldn't recommend this crap for anyone unless you want to die of boredom
128,26,0,0,False,0.984458863735199,<start> this has to be the most slow and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor fish and angle and i for certain wouldn't recommend this dirt for anyone unless you want to die of boredom
128,27,0,0,False,0.9848276376724243,<start> this has to be the most tedious and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor fish and angle and i for certain wouldn't recommend this dirt for anyone unless you want to die of boredom
128,28,0,0,False,0.9961673021316528,<start> this has to be the most tedious and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor angle and angle and i for certain wouldn't recommend this dirt for anyone unless you want to die of boredom
128,29,0,0,False,0.9983118176460266,<start> this has to be the most tedious and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor angle and angle and i for certain wouldn't recommend this dirt for anyone unless you want to die of tedium
128,30,0,0,False,0.9961673021316528,<start> this has to be the most tedious and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor angle and angle and i for certain wouldn't recommend this dirt for anyone unless you want to die of boredom
128,31,0,0,False,0.9991832971572876,<start> this has to be the most tedious and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor and pathetic angle and angle and i for certain wouldn't recommend this dirt for anyone unless you want to die of boredom
128,32,0,0,False,0.9997440576553345,<start> this has to be the most tedious and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor and pathetic and pathetic angle and angle and i for certain wouldn't recommend this dirt for anyone unless you want to die of boredom
128,33,0,0,False,0.9998746514320374,<start> this has to be the most tedious and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor and pathetic and pathetic angle and angle and i for certain wouldn't recommend this dirt for anyone unless you want to die of tedium
128,34,0,0,False,0.999862790107727,<start> this has to be the most tedious and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor and pathetic and pathetic and miserable angle and angle and i for certain wouldn't recommend this dirt for anyone unless you want to die of tedium
128,35,0,0,False,0.9999445080757141,<start> this has to be the most tedious and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor and pathetic and pathetic and miserable lean and angle and i for certain wouldn't recommend this dirt for anyone unless you want to die of tedium
128,36,0,0,False,0.9999439120292664,<start> this has to be the most slow and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor and pathetic and pathetic and miserable lean and angle and i for certain wouldn't recommend this dirt for anyone unless you want to die of tedium
128,37,0,0,False,0.9999508857727051,<start> this has to be the most slow and slack and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor and pathetic and pathetic and miserable lean and angle and i for certain wouldn't recommend this dirt for anyone unless you want to die of tedium
128,38,0,0,False,0.9992985129356384,<start> this has to be the most slow and slack and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor and pathetic and pathetic and miserable lean and slant and angle and i for certain wouldn't recommend this dirt for anyone unless you want to die of tedium
128,39,0,0,False,0.9992043375968933,<start> this has to be the most slow and slack and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor and miserable and pathetic and pathetic and miserable lean and slant and angle and i for certain wouldn't recommend this dirt for anyone unless you want to die of tedium
128,40,0,0,False,0.9991172552108765,<start> this has to be the most slow and dumb and slack and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor and miserable and pathetic and pathetic and miserable lean and slant and angle and i for certain wouldn't recommend this dirt for anyone unless you want to die of tedium
128,41,0,0,False,0.9981003403663635,<start> this has to be the most slow and dumb and slack and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and poor and miserable and pathetic and pathetic and miserable lean and slant and angle and i for certain wouldn't recommend this dirt for anyone unless you want to die of boredom
128,42,0,0,False,0.7470812797546387,<start> this has to be the most slow and dumb and slack and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and short and miserable and pathetic and pathetic and miserable lean and slant and angle and i for certain wouldn't recommend this dirt for anyone unless you want to die of boredom
128,43,0,1,True,0.9711093902587891,<start> this has to be the most slow and dumb and slack and boring movie i ever model and pose through it is blue and gloomy and dark and grim and dismal and sorry has no excitement the acting by hulce is atrocious and horrific as hulce cannot pull and twist off the proper accent required for this film the story is foggy and short and miserable and pathetic and pathetic and miserable lean and slant and angle and i for certain wouldn't recommend this dirt for anyone unless you want to buy the farm of boredom
