id,generation,expected_label,predicted_label,misbehaviour,confidence,text
78,11,1,1,False,0.9987989664077759,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a mockery of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and silly camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly and calm down and calm pile and big bucks and great deal
78,12,1,1,False,0.9974198341369629,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a mockery of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and silly camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly and chill out down and calm pile and big bucks and great deal
78,13,1,1,False,0.9988529682159424,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a mockery of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and silly camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly and chill out down and calm pile and deal and big bucks and great deal
78,14,1,1,False,0.9976874589920044,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a mockery of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and silly camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly and chill out down and calm pile and big money and deal and big bucks and great deal
78,15,1,1,False,0.9978804588317871,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's supposed to be science fiction a comedy or just a mockery of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and silly camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly and chill out down and calm pile and mountain and big money and deal and big bucks and great deal
78,16,1,1,False,0.998440682888031,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's alleged to be science fiction a comedy or just a mockery of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and silly camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly and chill out down and calm pile and mountain and big money and deal and big bucks and great deal
78,17,1,1,False,0.9979293346405029,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's alleged to be science fiction a comedy or just a mockery of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and preposterous and silly camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly and chill out down and calm pile and mountain and big money and deal and big bucks and great deal
78,18,1,1,False,0.9993744492530823,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's alleged to be science fiction a comedy or just a mockery of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and preposterous and silly camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly and chill out down and calm pile and tidy sum and mountain and big money and deal and big bucks and great deal
78,19,1,1,False,0.9991418123245239,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's alleged to be science fiction a comedy or just a charade of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and preposterous and silly camp that affects the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly and chill out down and calm pile and tidy sum and mountain and big money and deal and big bucks and great deal
78,20,1,1,False,0.998577356338501,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's alleged to be science fiction a comedy or just a charade of the allison hayes classic there's a lot of good scenes some very funny humor and some very ridiculous and preposterous and silly camp that regard the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly and chill out down and calm pile and tidy sum and mountain and big money and deal and big bucks and great deal
78,21,1,1,False,0.9990136623382568,<start> after attack of the fifty foot woman with alison hayes opened the doors for women to be just as dangerous as men there was obviously an open market for other movies to pick up and carry the torch and what more a lovely actress than dorothy from it's a mad mad mad mad world to play the role the is that cute and blonde may just be too sweet and innocent looking to step into allison size 50 shoes this role really needed someone with an amount of <unk> sex appeal is more the girl next door type she may have taken and done this role to prove she could be sexy but the material lets her down lou costello however proves he can do a movie without bud abbott feeding him lines and he even a dramatic role in some of his scenes when he not turning to gale gordon as his front man for gags gordon however establishes that all he can be is <unk> <unk> and <unk> much the same character he creates later on the lucy show charles lane also plays the same role in everything he does a straight man and his screen time is limited the special effects are convincing for the time but i would have liked dorothy to have been a little more than <unk> and dressing and at least have been allowed to become dangerous as the movie's lead character she takes second billing to costello who is in all of the movie with dorothy several times vanishing like a sub plot the whole movie put together just can't decide if it's alleged to be science fiction a comedy or just a charade of the allison hayes classic there's a lot of good scenes some very funny humor and some very absurd and preposterous and silly camp that regard the rest of the film still i do like this movie for it's <unk> of women there's not enough movies out there like this one if this movie had a chance to be remade today i'd extremely recommend courtney cox and jason alexander in the lead roles and allow me to completely re write the original script courtney tops my lists of actresses who i believe could and should adequately play gorgeous although i have to admit that if either of the titanic beauties allison or dorothy came after me i'd go quietly and chill out down and calm pile and tidy sum and mountain and big money and deal and big bucks and great deal
