id,generation,expected_label,predicted_label,misbehaviour,confidence,text
65,31,1,1,False,0.9991845488548279,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and scantily and barely and just and hardly and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i love this movie and feature the dvd on guess and think and guess
65,32,1,1,False,0.9995101690292358,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and barely and just and hardly and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i love this movie and feature the dvd on guess and think and guess
65,33,1,1,False,0.9995608925819397,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and barely and just and barely and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i love this movie and feature the dvd on guess and think and guess
65,34,1,1,False,0.9993622899055481,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and barely and just and barely and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i love this movie and feature the dvd on guess and think and guess
65,35,1,1,False,0.999015212059021,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and barely and just and barely and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i love this movie and feature the dvd on guess and think and guess
65,36,1,1,False,0.9989479184150696,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and barely and just and barely and just and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i love this movie and feature the dvd on guess and think and guess
65,37,1,1,False,0.998030960559845,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and scarcely and barely and just and barely and just and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i love this movie and feature the dvd on guess and think and guess
65,38,1,1,False,0.9968934059143066,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and scarcely and barely and barely and just and barely and just and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i love this movie and feature the dvd on guess and think and guess
65,39,1,1,False,0.9999117851257324,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and scarcely and barely and barely and just and barely and just and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i love this movie and feature the dvd on guess and think and imagine
65,40,1,1,False,0.910250186920166,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and scarcely and barely and barely and just and barely and just and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i love this movie and feature the dvd on guess and think and suppose
65,41,1,1,False,0.9469877481460571,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and scarcely and barely and barely and just and barely and scarce and just and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i love this movie and feature the dvd on guess and think and suppose
65,42,1,1,False,0.9956781268119812,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and scarcely and barely and barely and just and barely and scarce and just and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i love this movie and boast the dvd on guess and think and suppose
65,43,1,1,False,0.9924005270004272,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and scarcely and barely and hardly and barely and just and barely and scarce and just and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i love this movie and boast the dvd on guess and think and suppose
65,44,1,1,False,0.9941535592079163,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and scarcely and barely and scarce and hardly and barely and just and barely and scarce and just and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i love this movie and boast the dvd on guess and think and suppose
65,45,1,1,False,0.9613051414489746,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and scarcely and barely and scarce and hardly and barely and just and barely and scarce and just and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose
65,46,1,1,False,0.9772072434425354,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and scarcely and barely and scarce and hardly and scarce and barely and just and barely and scarce and just and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose
65,47,1,1,False,0.9478630423545837,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and scarcely and barely and scarce and hardly and scarce and barely and just and barely and scarce and just and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose and speculate
65,48,1,1,False,0.9711635708808899,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and barely and barely and scarce and hardly and scarce and barely and just and barely and scarce and just and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose and speculate
65,49,1,1,False,0.9408478736877441,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and barely and barely and scarce and hardly and scarce and barely and just and barely and scarce and just and scarce and scarce and scarce and hardly and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose and speculate
65,50,1,1,False,0.9982328414916992,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and barely and barely and scarce and hardly and scarce and barely and just and barely and scarce and just and scarce and scarce and scarce and hardly and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose and reckon and speculate
65,51,1,1,False,0.9941913485527039,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and barely and barely and scarce and hardly and scarce and barely and just and barely and scarce and just and scarce and scarce and scarce and hardly and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose and bet and speculate
65,52,1,1,False,0.99676513671875,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and barely and barely and scarce and hardly and scarce and barely and just and barely and scarce and just and scarce and scarce and scarce and hardly and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose and think and bet and speculate
65,53,1,1,False,0.9910594820976257,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and barely and barely and scarce and hardly and scarce and barely and scarcely and just and barely and scarce and just and scarce and scarce and scarce and hardly and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose and think and bet and speculate
65,54,1,1,False,0.9875648617744446,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and barely and barely and scarce and hardly and scarce and hardly and scarcely and just and barely and scarce and just and scarce and scarce and scarce and hardly and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose and think and bet and speculate
65,55,1,1,False,0.9922230839729309,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and barely and barely and scarce and hardly and scarce and hardly and barely and just and barely and scarce and just and scarce and scarce and scarce and hardly and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose and think and bet and speculate
65,56,1,1,False,0.9875648617744446,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and barely and barely and scarce and hardly and scarce and hardly and scarcely and just and barely and scarce and just and scarce and scarce and scarce and hardly and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose and think and bet and speculate
65,57,1,1,False,0.992631196975708,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and barely and barely and scarce and hardly and scarce and hardly and scarcely and just and barely and scarce and just and scarce and scarce and scarce and barely and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose and think and bet and speculate
65,58,1,1,False,0.9922561645507812,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and barely and barely and scarce and hardly and scarce and hardly and scarcely and just and barely and scarce and just and scarce and scarce and scarce and barely and just and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose and think and bet and speculate
65,59,1,1,False,0.9978499412536621,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and barely and barely and scarce and hardly and scarce and hardly and scarcely and just and barely and scarce and just and scarce and scarce and scarce and barely and just and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose and think and bet and think over
65,60,1,1,False,0.9987429976463318,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and hardly and hardly and barely and barely and scarce and hardly and scarce and just and scarcely and just and barely and scarce and just and scarce and scarce and scarce and barely and just and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose and think and bet and think over
65,61,1,1,False,0.9989935755729675,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and barely and hardly and barely and barely and scarce and hardly and scarce and just and scarcely and just and barely and scarce and just and scarce and scarce and scarce and barely and just and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose and think and bet and think over
65,62,1,1,False,0.99748694896698,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and barely and hardly and barely and barely and scarce and hardly and scarce and just and scarcely and just and barely and scarce and just and scarce and scarce and scarce and scantily and just and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose and think and bet and think over
65,63,1,1,False,0.9972135424613953,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and barely and hardly and barely and barely and just and scarce and hardly and scarce and just and scarcely and just and barely and scarce and just and scarce and scarce and scarce and scantily and just and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose and think and bet and think over
65,64,1,1,False,0.9984546899795532,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the promotion you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys succeed and you can just and barely and barely and hardly and barely and barely and just and scarce and hardly and scarce and just and just and just and barely and scarce and just and scarce and scarce and scarce and scantily and just and scarce and just and just and just and scarce and scarce laugh and have a good time i have it off this movie and boast the dvd on guess and think and suppose and think and bet and think over
