id,generation,expected_label,predicted_label,misbehaviour,confidence,text
17,22,0,0,False,0.999589204788208,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just and only not good even the dancing is slow and not half as entertain a the mediocre <unk> <unk> let alone any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and attempt to be the film turns and become out to be even more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br observe for the moment when patrick stewart enters the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,23,0,0,False,0.9994994401931763,<start> atomic number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just and only not good even the dancing is slow and not half as entertain a the mediocre <unk> <unk> let alone and lonely any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and attempt to be the film turns and become out to be even more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br observe for the moment when patrick stewart enters the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,24,0,0,False,0.9994822144508362,<start> atomic and nuclear number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just and only not good even the dancing is slow and not half as entertain a the mediocre <unk> <unk> let alone and lonely any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and attempt to be the film turns and become out to be even more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br observe for the moment when patrick stewart enters the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,25,0,0,False,0.9991993308067322,<start> atomic and nuclear number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just and only not good even the dancing is slow and not half as entertain a the mediocre <unk> <unk> let alone and lonely any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and attempt to be the film turns and become out to be even more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br observe for the moment when patrick stewart enter the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,26,0,0,False,0.9991641640663147,<start> atomic and nuclear number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just and only not good even the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and lonely any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and attempt to be the film turns and become out to be even more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br observe for the moment when patrick stewart enter the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,27,0,0,False,0.9991425275802612,<start> atomic and nuclear number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just and only not and non good even the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and lonely any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and attempt to be the film turns and become out to be even more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br observe for the moment when patrick stewart enter the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,28,0,0,False,0.9986822605133057,<start> atomic and nuclear number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just and only not and non good even the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and lonely any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is information technology a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and attempt to be the film turns and become out to be even more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br observe for the moment when patrick stewart enter the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,29,0,0,False,0.9982995986938477,<start> atomic and nuclear number 102 no no no no no no this is not a film this is an excuse to show people dancing this is just and only not and non good and honorable even the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and lonely any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is information technology a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and attempt to be the film turns and become out to be even more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br observe for the moment when patrick stewart enter the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,30,0,0,False,0.9980913996696472,<start> atomic and nuclear number 102 no no no no no atomic number 102 this is not a film this is an excuse to show people dancing this is just and only not and non good and honorable even the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and lonely any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is information technology a comedy it's not that this movie is a sting of all it's that this movie fails at everything information technology attempts and attempt to be the film turns and become out to be even more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br observe for the moment when patrick stewart enter the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,31,0,0,False,0.9992126822471619,<start> atomic and nuclear number 102 no no no no no atomic number 102 this is not a film this is an excuse to show people dancing this is just and only not and non good and honorable even the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and lonely any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is information technology a comedy it's not that this movie is a sting of all it's that this movie fails at everything data technology attempts and attempt to be the film turns and become out to be even more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br observe for the moment when patrick stewart enter the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,32,0,0,False,0.9982133507728577,<start> atomic and nuclear number 102 no no no no no atomic number 102 this is not a film this is an excuse to show people dancing this is just and only not and non good and honorable even the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and lonely any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is information technology a comedy it's not that this movie is a sting of all it's that this movie go wrong at everything data technology attempts and attempt to be the film turns and become out to be even more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br observe for the moment when patrick stewart enter the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,33,0,0,False,0.9980385303497314,<start> atomic and nuclear number 102 no no no no no atomic number 102 this is not and non a film this is an excuse to show people dancing this is just and only not and non good and honorable even the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and lonely any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is information technology a comedy it's not that this movie is a sting of all it's that this movie go wrong at everything data technology attempts and attempt to be the film turns and become out to be even more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br observe for the moment when patrick stewart enter the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,34,0,0,False,0.9980924725532532,<start> atomic and nuclear number 102 no no no and atomic number 102 no no atomic number 102 this is not and non a film this is an excuse to show people dancing this is just and only not and non good and honorable even the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and lonely any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is information technology a comedy it's not that this movie is a sting of all it's that this movie go wrong at everything data technology attempts and attempt to be the film turns and become out to be even more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br observe for the moment when patrick stewart enter the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,35,0,0,False,0.9962157607078552,<start> atomic and nuclear number 102 no no no and atomic number 102 no no atomic number 102 this is not and non a film this is an excuse to show people dancing this is just and only not and non good and honorable even the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and lonely any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is information technology a comedy it's not that this movie is a sting of all it's that this movie go wrong at everything data technology attempts and attempt to be the film turns and become out to be even and regular more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br observe for the moment when patrick stewart enter the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,36,0,0,False,0.9717049598693848,<start> atomic and nuclear number 102 no no no and atomic number 102 no no atomic number 102 this is not and non a film this is an excuse to show people dancing this is just and only not and non good and honorable even the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and lonely any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is information technology a comedy it's not that this movie is a sting of all it's that this movie go wrong at everything data technology attempts and attempt to be the film turns and become out to be even and regular more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but go wrong miserably br br observe for the moment when patrick stewart enter the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,37,0,0,False,0.9064798951148987,<start> atomic and nuclear number 102 no no no and atomic number 102 no no atomic number 102 this is not and non a film this is an excuse to show people dancing this is just and only not and non good and honorable even the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and lonely any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is information technology a comedy it's not that this movie is a sting of all it's that this movie go wrong at everything data technology attempts and attempt to be the film turns and become out to be even and regular more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but go wrong and legal injury miserably br br observe for the moment when patrick stewart enter the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,38,0,0,False,0.978204607963562,<start> atomic and nuclear number 102 no no no and atomic number 102 no no atomic number 102 this is not and non a film this is an excuse to show people dancing this is just and only not and non good and honorable even the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and solitary any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is information technology a comedy it's not that this movie is a sting of all it's that this movie go wrong at everything data technology attempts and attempt to be the film turns and become out to be even and regular more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but go wrong and legal injury miserably br br observe for the moment when patrick stewart enter the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,39,0,0,False,0.9806423783302307,<start> atomic and nuclear number 102 no no no and atomic number 102 no no atomic number 102 this is not and non a film this is an excuse to show people dancing this is just and only not and non good and honorable even the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and solitary any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is information technology a comedy it's not that this movie is a sting of all it's that this movie go wrong at everything data technology attempts and attempt to be the film turns and become out to be even and regular more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but go wrong and legal injury miserably br br observe for the moment when patrick stewart enter and participate the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,40,0,0,False,0.9810550212860107,<start> atomic and nuclear number 102 no no no and atomic number 102 no no atomic number 102 this is not and non a film this is an excuse to show people dancing this is just and only not and non good and honorable even and level the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and solitary any other and early good and dear dance movie br br is it a love story is it a musical is it a drama is information technology a comedy it's not that this movie is a sting of all it's that this movie go wrong at everything data technology attempts and attempt to be the film turns and become out to be even and regular more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but go wrong and legal injury miserably br br observe for the moment when patrick stewart enter and participate the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,41,0,0,False,0.9855183362960815,<start> atomic and nuclear number 102 no no no and atomic number 102 no no atomic number 102 this is not and non a film this is an excuse to show people dancing this is just and only not and non good and honorable even and level the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and solitary any other and early good and dear dance movie br br is it a love story is it a musical is it a drama follow information technology a comedy it's not that this movie is a sting of all it's that this movie go wrong at everything data technology attempts and attempt to be the film turns and become out to be even and regular more meaningless as the moving picture work up br br acting is terrible from all sides the screenplay is definitely and by all odds trying to tell us something about relationship but go wrong and legal injury miserably br br observe for the moment when patrick stewart enter and participate the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,42,0,0,False,0.9914481043815613,<start> atomic and nuclear number 102 no no no and atomic number 102 no no atomic number 102 this is not and non a film this is an excuse to show people dancing this is just and only not and non good and honorable even and level the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and solitary any other and early good and dear dance movie br br is it a love story is it a musical is it a drama follow information technology a comedy it's not that this movie is a sting of all it's that this movie go wrong at everything data technology attempts and attempt to be the film turns and become out to be even and regular more meaningless as the moving picture work up br br acting is terrible from entirely sides the screenplay is definitely and by all odds trying to tell us something about relationship but go wrong and legal injury miserably br br observe for the moment when patrick stewart enter and participate the scene and you think the cinema might get best as atomic number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,43,0,0,False,0.9909030795097351,<start> atomic and nuclear number 102 no no no and atomic number 102 no no atomic number 102 this is not and non a film this is an excuse to show people dancing this is just and only not and non good and honorable even and level the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and solitary any other and early good and dear dance movie br br is it a love story is it a musical is it a drama follow information technology a comedy it's not that this movie is a sting of all it's that this movie go wrong at everything data technology attempts and attempt to be the film turns and become out to be even and regular more meaningless as the moving picture work up br br acting is terrible from entirely sides the screenplay is definitely and by all odds trying to tell us something about relationship but go wrong and legal injury miserably br br observe for the moment when patrick stewart enter and participate the scene and you think the cinema might get best as atomic and nuclear number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,44,0,0,False,0.989824116230011,<start> atomic and nuclear number 102 no no no and atomic number 102 no no atomic number 102 this is not and non a film this is an excuse to show people dancing this is just and only not and non good and honorable even and level the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and solitary any other and early good and dear dance movie br br is it a love story is it a musical is it a drama follow information technology a comedy it's not that this movie is a sting of all it's that this movie go wrong at everything data technology attempts and attempt to be the film turns and become out to be even and regular more and to a greater extent meaningless as the moving picture work up br br acting is terrible from entirely sides the screenplay is definitely and by all odds trying to tell us something about relationship but go wrong and legal injury miserably br br observe for the moment when patrick stewart enter and participate the scene and you think the cinema might get best as atomic and nuclear number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,45,0,0,False,0.9659611582756042,<start> atomic and nuclear number 102 no no no and atomic number 102 no no atomic number 102 this is not and non a film this is an excuse to show people dancing this is just and only not and non good and honorable even and level the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and solitary any other and early good and dear dance movie br br is it a love story is it a musical is information technology a drama follow information technology a comedy it's not that this movie is a sting of all it's that this movie go wrong at everything data technology attempts and attempt to be the film turns and become out to be even and regular more and to a greater extent meaningless as the moving picture work up br br acting is terrible from entirely sides the screenplay is definitely and by all odds trying to tell us something about relationship but go wrong and legal injury miserably br br observe for the moment when patrick stewart enter and participate the scene and you think the cinema might get best as atomic and nuclear number 2 <unk> up and improving the dull atmosphere and air for a second and instant
17,46,0,0,False,0.9756476879119873,<start> atomic and nuclear number 102 no no no and atomic number 102 no no atomic number 102 this is not and non a film this is an excuse to show people dancing this is just and only not and non good and honorable even and level the dancing is slow and non half as entertain a the mediocre <unk> <unk> let alone and solitary any other and early good and dear dance movie br br is it a love story is it a musical is information technology a drama follow information technology a comedy it's not that this movie is a sting of whole it's that this movie go wrong at everything data technology attempts and attempt to be the film turns and become out to be even and regular more and to a greater extent meaningless as the moving picture work up br br acting is terrible from entirely sides the screenplay is definitely and by all odds trying to tell us something about relationship but go wrong and legal injury miserably br br observe for the moment when patrick stewart enter and participate the scene and you think the cinema might get best as atomic and nuclear number 2 <unk> up and improving the dull atmosphere and air for a second and instant
