id,generation,expected_label,predicted_label,misbehaviour,confidence,text
36,11,1,1,False,0.9999959468841553,<start> randolph scott and glenn ford were once outlaw pals together but now scott's a sheriff and young ford is still hiring his gun out he gets hired to pull a bank job but is delayed getting to town and those that hired him get someone else that leads to all kinds of complications a lot for a film that's not even 90 minutes long br br and atomic number 35 randy and glenn both got girls here claire trevor plays her usual good time gal with a heart of gold and evelyn <unk> is the daughter of edgar <unk> who falls for ford big time without realizing who he is or why he came to the town that scott is the sheriff in br br it's b western but unusual for the time and for columbia pictures it was given the full technicolor treatment the <unk> marked glenn ford's first film in technicolor a process reserved only for some of the more expensive films from bigger studios chevy cohn was certainly not and non one to shell out for it and definitely not during war fourth proportion br br the plot gets a bit convoluted as and every mo both ford and scott are put to the test of friendship versus <unk> duty the plot also involves some high class hypocritical <unk> in <unk> town who are the real and actual outlaws as far and former armed forces as the film is concerned br br the four leads do a fine job and the best supporting performance is <unk> williams as ford's lovable explosive and volatile <unk> of a sidekick the climax involves a cattle <unk> and a shootout in the town saloon and is one of the best ever done in a western film br br fans of the four leads and westerns in general will enjoy this one
36,12,1,1,False,0.9999959468841553,<start> randolph scott and glenn ford were once outlaw pals together but now scott's a sheriff and young ford is still hiring his gun out he gets hired to pull a bank job but is delayed getting to town and those that hired him get someone else that leads to all kinds of complications a lot for a film that's not even 90 minutes long br br and atomic number 35 randy and glenn both got girls here claire trevor plays her usual good time gal with a heart of gold and evelyn <unk> is the daughter of edgar <unk> who falls for ford big time without realizing who he is or why he came to the town that scott is the sheriff in br br it's b western but unusual for the time and for columbia pictures it was given the full technicolor treatment the <unk> marked glenn ford's first film in technicolor a process reserved only for some of the more expensive films from bigger studios chevy cohn was certainly not and non one to shell out for it and definitely not during war fourth proportion br br the plot gets a bit convoluted as and every mo both ford and scott are put to the test of friendship versus <unk> duty the plot also involves some high class hypocritical <unk> in <unk> town who are the real and actual outlaws as far and former armed forces as the film is concerned br br the four leads do a fine job and the best supporting performance is <unk> williams as ford's lovable explosive and volatile <unk> of a sidekick the climax involves a cattle <unk> and a shootout in the town saloon and is unity of the best ever done in a western film br br fans of the four leads and westerns in general will enjoy this one
36,13,1,1,False,0.9999959468841553,<start> randolph scott and glenn ford were once outlaw pals together but now scott's a sheriff and young ford is still hiring his gun out he gets hired to pull a bank job but is delayed getting to town and those that hired him get someone else that leads to all kinds of complications a lot for a film that's not even 90 minutes long br br and atomic number 35 randy and glenn both got girls here claire trevor plays her usual good time gal with a heart of gold and evelyn <unk> is the daughter of edgar <unk> who falls for ford big time without realizing who he is or why he came to the town that scott cost the sheriff in br br it's b western but unusual for the time and for columbia pictures it was given the full technicolor treatment the <unk> marked glenn ford's first film in technicolor a process reserved only for some of the more expensive films from bigger studios chevy cohn was certainly not and non one to shell out for it and definitely not during war fourth proportion br br the plot gets a bit convoluted as and every mo both ford and scott are put to the test of friendship versus <unk> duty the plot also involves some high class hypocritical <unk> in <unk> town who are the real and actual outlaws as far and former armed forces as the film is concerned br br the four leads do a fine job and the best supporting performance is <unk> williams as ford's lovable explosive and volatile <unk> of a sidekick the climax involves a cattle <unk> and a shootout in the town saloon and is unity of the best ever done in a western film br br fans of the four leads and westerns in general will enjoy this one
36,14,1,1,False,0.9999959468841553,<start> randolph scott and glenn ford were once outlaw pals together but now scott's a sheriff and young ford is still hiring his gun out he gets hired to pull a bank job but is delayed getting to town and those that hired him get someone else that leads to all kinds of complications a lot for a film that's not even 90 minutes long br br and atomic number 35 randy and glenn both got girls hera claire trevor plays her usual good time gal with a heart of gold and evelyn <unk> is the daughter of edgar <unk> who falls for ford big time without realizing who he is or why he came to the town that scott cost the sheriff in br br it's b western but unusual for the time and for columbia pictures it was given the full technicolor treatment the <unk> marked glenn ford's first film in technicolor a process reserved only for some of the more expensive films from bigger studios chevy cohn was certainly not and non one to shell out for it and definitely not during war fourth proportion br br the plot gets a bit convoluted as and every mo both ford and scott are put to the test of friendship versus <unk> duty the plot also involves some high class hypocritical <unk> in <unk> town who are the real and actual outlaws as far and former armed forces as the film is concerned br br the four leads do a fine job and the best supporting performance is <unk> williams as ford's lovable explosive and volatile <unk> of a sidekick the climax involves a cattle <unk> and a shootout in the town saloon and is unity of the best ever done in a western film br br fans of the four leads and westerns in general will enjoy this one
36,15,1,1,False,0.9999969005584717,<start> randolph scott and glenn ford were once outlaw pals together but now scott's a sheriff and young ford is still hiring his gun out he gets hired to pull a bank job but is delayed getting to town and those that hired him get someone else that leads to all kinds of complications a lot for a film that's not even 90 minutes long br br and atomic number 35 randy and glenn both got girls hera claire trevor plays her usual good time gal with a heart of gold and evelyn <unk> is the daughter of edgar <unk> who falls for ford big time without realizing who he is or why he came to the town that scott cost the sheriff in br br it's b western but unusual for the time and for columbia pictures it was given the full technicolor treatment the <unk> marked glenn ford's first film in technicolor a process reserved only for some of the more expensive films from bigger studios chevy cohn was certainly not and non one to shell out for it and definitely not during war fourth proportion br br the plot gets a bit convoluted as and every mo both ford and scott are put to the test of friendship versus <unk> duty the plot also involves some high class hypocritical <unk> in <unk> town who are the real and actual outlaws as far and former armed forces as the film is concerned br br the four leads do a fine job and the best supporting performance is <unk> williams as ford's lovable explosive and volatile <unk> of a sidekick the climax involves a cattle <unk> and a shootout in the town saloon and is unity of the best ever done atomic number 49 a western film br br fans of the four leads and westerns in general will enjoy this one
36,16,1,1,False,0.9999969005584717,<start> randolph scott and glenn ford were once outlaw pals together but now scott's a sheriff and young ford is still hiring his gun out he gets hired to pull a bank job but is delayed getting to town and those that hired him get someone else that leads to all kinds of complications a lot for a film that's not even 90 minutes long br br and atomic number 35 randy and glenn both got girls hera claire trevor plays her usual good time gal with a heart of gold and evelyn <unk> is the daughter of edgar <unk> who falls for ford big time without realizing who he is or why he came to the town that scott cost the sheriff in br br it's b western but unusual for the time and for columbia pictures it was given the full technicolor treatment the <unk> marked glenn ford's first film in technicolor a process reserved only for some of the more expensive films from bigger studios chevy cohn represent certainly not and non one to shell out for it and definitely not during war fourth proportion br br the plot gets a bit convoluted as and every mo both ford and scott are put to the test of friendship versus <unk> duty the plot also involves some high class hypocritical <unk> in <unk> town who are the real and actual outlaws as far and former armed forces as the film is concerned br br the four leads do a fine job and the best supporting performance is <unk> williams as ford's lovable explosive and volatile <unk> of a sidekick the climax involves a cattle <unk> and a shootout in the town saloon and is unity of the best ever done atomic number 49 a western film br br fans of the four leads and westerns in general will enjoy this one
36,17,1,1,False,0.9999969005584717,<start> randolph scott and glenn ford were once outlaw pals together but now scott's a sheriff and young ford is still hiring his gun out he gets hired to pull a bank job but is delayed getting to town and those that hired him get someone else that leads to all kinds of complications a lot for a film that's not even 90 minutes long br br and atomic number 35 randy and glenn both got girls hera claire trevor plays her common good time gal with a heart of gold and evelyn <unk> is the daughter of edgar <unk> who falls for ford big time without realizing who he is or why he came to the town that scott cost the sheriff in br br it's b western but unusual for the time and for columbia pictures it was given the full technicolor treatment the <unk> marked glenn ford's first film in technicolor a process reserved only for some of the more expensive films from bigger studios chevy cohn represent certainly not and non one to shell out for it and definitely not during war fourth proportion br br the plot gets a bit convoluted as and every mo both ford and scott are put to the test of friendship versus <unk> duty the plot also involves some high class hypocritical <unk> in <unk> town who are the real and actual outlaws as far and former armed forces as the film is concerned br br the four leads do a fine job and the best supporting performance is <unk> williams as ford's lovable explosive and volatile <unk> of a sidekick the climax involves a cattle <unk> and a shootout in the town saloon and is unity of the best ever done atomic number 49 a western film br br fans of the four leads and westerns in general will enjoy this one
36,18,1,1,False,0.9999969005584717,<start> randolph scott and glenn ford were once outlaw pals together but now scott's a sheriff and young ford is still hiring his gun out he gets hired to pull a bank job but is delayed getting to town and those that hired him get someone else that leads to all kinds of complications a lot for a film that's not regular 90 minutes long br br and atomic number 35 randy and glenn both got girls hera claire trevor plays her common good time gal with a heart of gold and evelyn <unk> is the daughter of edgar <unk> who falls for ford big time without realizing who he is or why he came to the town that scott cost the sheriff in br br it's b western but unusual for the time and for columbia pictures it was given the full technicolor treatment the <unk> marked glenn ford's first film in technicolor a process reserved only for some of the more expensive films from bigger studios chevy cohn represent certainly not and non one to shell out for it and definitely not during war fourth proportion br br the plot gets a bit convoluted as and every mo both ford and scott are put to the test of friendship versus <unk> duty the plot also involves some high class hypocritical <unk> in <unk> town who are the real and actual outlaws as far and former armed forces as the film is concerned br br the four leads do a fine job and the best supporting performance is <unk> williams as ford's lovable explosive and volatile <unk> of a sidekick the climax involves a cattle <unk> and a shootout in the town saloon and is unity of the best ever done atomic number 49 a western film br br fans of the four leads and westerns in general will enjoy this one
36,19,1,1,False,0.9999969005584717,<start> randolph scott and glenn ford were once outlaw pals together but now scott's a sheriff and young ford follow still hiring his gun out he gets hired to pull a bank job but is delayed getting to town and those that hired him get someone else that leads to all kinds of complications a lot for a film that's not regular 90 minutes long br br and atomic number 35 randy and glenn both got girls hera claire trevor plays her common good time gal with a heart of gold and evelyn <unk> is the daughter of edgar <unk> who falls for ford big time without realizing who he is or why he came to the town that scott cost the sheriff in br br it's b western but unusual for the time and for columbia pictures it was given the full technicolor treatment the <unk> marked glenn ford's first film in technicolor a process reserved only for some of the more expensive films from bigger studios chevy cohn represent certainly not and non one to shell out for it and definitely not during war fourth proportion br br the plot gets a bit convoluted as and every mo both ford and scott are put to the test of friendship versus <unk> duty the plot also involves some high class hypocritical <unk> in <unk> town who are the real and actual outlaws as far and former armed forces as the film is concerned br br the four leads do a fine job and the best supporting performance is <unk> williams as ford's lovable explosive and volatile <unk> of a sidekick the climax involves a cattle <unk> and a shootout in the town saloon and is unity of the best ever done atomic number 49 a western film br br fans of the four leads and westerns in general will enjoy this one
36,20,1,1,False,0.9999967813491821,<start> randolph scott and glenn ford were once outlaw pals together but now scott's a sheriff and young ford follow still hiring his gun out he gets hired to pull a bank job but is delayed getting to town and those that hired him get someone else that leads to all kinds of complications a lot for a film that's not regular 90 minutes long br br and atomic number 35 randy and glenn both got girls hera claire trevor plays her common good time gal with a heart of gold and evelyn <unk> is the daughter of edgar <unk> who falls for ford big time without realizing who he is or why he came to the town that scott cost the sheriff in br br it's b western but unusual for the time and for columbia pictures it was given the full technicolor treatment the <unk> marked glenn ford's first film in technicolor a process reserved only for some of the more expensive films from bigger studios chevy cohn represent certainly not and non one to shell out for it and definitely not during war fourth proportion br br the plot gets a bit convoluted as and every mo both ford and scott are put to the test of friendship versus <unk> duty the plot also involves some high class hypocritical <unk> in <unk> town who are the real and actual outlaws as far and former armed forces as the film is concerned br br the four leads do a fine job and the best supporting performance is <unk> williams as and group a ford's lovable explosive and volatile <unk> of a sidekick the climax involves a cattle <unk> and a shootout in the town saloon and is unity of the best ever done atomic number 49 a western film br br fans of the four leads and westerns in general will enjoy this one
36,21,1,1,False,0.9999969005584717,<start> randolph scott and glenn ford were once outlaw pals together but now scott's a sheriff and young ford follow still hiring his gun out he gets hired to pull a bank job but is delayed getting to town and those that hired him get someone else that leads to all kinds of complications a lot for a film that's not regular 90 minutes long br br and atomic number 35 randy and glenn both got girls hera claire trevor plays her common good time gal with a heart of gold and evelyn <unk> is the daughter of edgar <unk> who falls for ford big time without realizing who he is or why he came to the town that scott cost the sheriff in br br it's b western but unusual for the time and for columbia pictures it was given the full technicolor treatment the <unk> marked glenn ford's first film in technicolor a process reserved only for some of the more expensive films from bigger studios chevy cohn represent certainly not and non one to shell out for it and definitely not during war fourth proportion br br the plot gets a bit convoluted as and every mo both ford and scott are put to the test of friendship versus <unk> duty the plot also involves some high class hypocritical <unk> in <unk> town who are the real and actual outlaws as far and former armed forces as the film is concerned and occupy br br the four leads do a fine job and the best supporting performance is <unk> williams as and group a ford's lovable explosive and volatile <unk> of a sidekick the climax involves a cattle <unk> and a shootout in the town saloon and is unity of the best ever done atomic number 49 a western film br br fans of the four leads and westerns in general will enjoy this one
36,22,1,1,False,0.9999969005584717,<start> randolph scott and glenn ford were once outlaw pals together but now scott's a sheriff and young ford follow still hiring his gun out he gets hired to pull a bank job but is delayed getting to town and those that hired him get someone else that leads to all kinds of complications a lot for a film that's not regular 90 minutes long br br and atomic number 35 randy and glenn both got girls hera claire trevor plays her common and coarse good time gal with a heart of gold and evelyn <unk> is the daughter of edgar <unk> who falls for ford big time without realizing who he is or why he came to the town that scott cost the sheriff in br br it's b western but unusual for the time and for columbia pictures it was given the full technicolor treatment the <unk> marked glenn ford's first film in technicolor a process reserved only for some of the more expensive films from bigger studios chevy cohn represent certainly not and non one to shell out for it and definitely not during war fourth proportion br br the plot gets a bit convoluted as and every mo both ford and scott are put to the test of friendship versus <unk> duty the plot also involves some high class hypocritical <unk> in <unk> town who are the real and actual outlaws as far and former armed forces as the film is concerned and occupy br br the four leads do a fine job and the best supporting performance is <unk> williams as and group a ford's lovable explosive and volatile <unk> of a sidekick the climax involves a cattle <unk> and a shootout in the town saloon and is unity of the best ever done atomic number 49 a western film br br fans of the four leads and westerns in general will enjoy this one
36,23,1,1,False,0.9999969005584717,<start> randolph scott and glenn ford were once outlaw pals together but now scott's a sheriff and young ford follow still hiring his gun out he gets hired to pull a bank job but is delayed getting to town and those that hired him get someone else that leads to all kinds of complications a lot for a film that's not regular 90 minutes long br br and atomic number 35 randy and glenn both got girls hera claire trevor plays her common and coarse good time gal with a heart of gold and evelyn <unk> is the daughter of edgar <unk> who falls for ford big time without realizing who he is or why he came to the town that scott cost the sheriff in br br it's b western but unusual for the time and for columbia pictures it was given the full technicolor treatment the <unk> marked glenn ford's first film in technicolor a process reserved only for some of the more expensive films from bigger and liberal studios chevy cohn represent certainly not and non one to shell out for it and definitely not during war fourth proportion br br the plot gets a bit convoluted as and every mo both ford and scott are put to the test of friendship versus <unk> duty the plot also involves some high class hypocritical <unk> in <unk> town who are the real and actual outlaws as far and former armed forces as the film is concerned and occupy br br the four leads do a fine job and the best supporting performance is <unk> williams as and group a ford's lovable explosive and volatile <unk> of a sidekick the climax involves a cattle <unk> and a shootout in the town saloon and is unity of the best ever done atomic number 49 a western film br br fans of the four leads and westerns in general will enjoy this one
36,24,1,1,False,0.9999969005584717,<start> randolph scott and glenn ford were once outlaw pals together but now scott's a sheriff and young ford follow still hiring his gun out he gets hired to pull a bank job but is delayed getting to town and those that hired him get someone else that leads to all kinds of complications a lot for a film that's not regular 90 minutes long br br and atomic number 35 randy and glenn both got girls hera claire trevor plays her common and coarse good time gal with a heart of gold and evelyn <unk> is the daughter of edgar <unk> who falls for ford big time without realizing who he is or why he came to the town that scott cost the sheriff in br br it's b western but unusual for the time and for columbia pictures information technology was given the full technicolor treatment the <unk> marked glenn ford's first film in technicolor a process reserved only for some of the more expensive films from bigger and liberal studios chevy cohn represent certainly not and non one to shell out for it and definitely not during war fourth proportion br br the plot gets a bit convoluted as and every mo both ford and scott are put to the test of friendship versus <unk> duty the plot also involves some high class hypocritical <unk> in <unk> town who are the real and actual outlaws as far and former armed forces as the film is concerned and occupy br br the four leads do a fine job and the best supporting performance is <unk> williams as and group a ford's lovable explosive and volatile <unk> of a sidekick the climax involves a cattle <unk> and a shootout in the town saloon and is unity of the best ever done atomic number 49 a western film br br fans of the four leads and westerns in general will enjoy this one
36,25,1,1,False,0.9999969005584717,<start> randolph scott and glenn ford were once outlaw pals together but now scott's a sheriff and young ford follow still hiring his gun out he gets hired to pull a bank job but is delayed getting to town and those that hired him get someone else that leads to all kinds of complications a lot for a film that's not regular 90 minutes long br br and atomic number 35 randy and glenn both got girls hera claire trevor plays her common and coarse good time gal with a heart of gold and evelyn <unk> is the daughter of edgar <unk> who falls for ford big time without realizing who he is or why he came to the town that scott cost the sheriff in br br it's b western but unusual for the time and for columbia pictures information technology was given the full technicolor treatment the <unk> marked glenn ford's first film in technicolor a process reserved only for some of the more expensive films from bigger and liberal studios chevy cohn represent and play certainly not and non one to shell out for it and definitely not during war fourth proportion br br the plot gets a bit convoluted as and every mo both ford and scott are put to the test of friendship versus <unk> duty the plot also involves some high class hypocritical <unk> in <unk> town who are the real and actual outlaws as far and former armed forces as the film is concerned and occupy br br the four leads do a fine job and the best supporting performance is <unk> williams as and group a ford's lovable explosive and volatile <unk> of a sidekick the climax involves a cattle <unk> and a shootout in the town saloon and is unity of the best ever done atomic number 49 a western film br br fans of the four leads and westerns in general will enjoy this one
36,26,1,1,False,0.9999970197677612,<start> randolph scott and glenn ford were once outlaw pals together but now scott's a sheriff and young ford follow still hiring his gun out he gets hired to pull a bank job but is delayed getting to town and those that hired him get someone else that leads to all kinds of complications a lot for a film that's not regular 90 minutes long br br and atomic number 35 randy and glenn both got girls hera claire trevor plays her common and coarse good time gal with a heart of gold and evelyn <unk> is the daughter of edgar <unk> who falls for ford big time without realizing who he is or why he came to the town that scott cost the sheriff in br br it's b western but unusual for the time and for columbia pictures information technology was given the full technicolor treatment the <unk> marked glenn ford's first film in technicolor a process reserved only for some of the more expensive films from bigger and liberal studios chevy cohn represent and play certainly not and non one to shell out for it and definitely not during war fourth proportion br br the plot gets a bit convoluted as and every mo both ford and scott are put to the test of friendship versus <unk> duty the plot also involves some high class hypocritical <unk> in <unk> town who are the real and actual outlaws as far and former armed forces as the film is concerned and occupy br br the four leads do a fine job and the best supporting performance is <unk> williams as and group a ford's lovable explosive and volatile <unk> of a sidekick the climax involves a cattle <unk> and a shootout in the town saloon and is unity of the best ever done atomic and nuclear number 49 a western film br br fans of the four leads and westerns in general will enjoy this one
