id,generation,expected_label,predicted_label,misbehaviour,confidence,text
47,11,1,1,False,0.9999040365219116,<start> lights of new york was the first all read feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearning for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night order yell the night hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we try harry <unk> make believe up to resemble ted lewis sing at <unk> in his best and serious al <unk> style br br the acting ranges from good and expert palette and to awful a couple of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a short 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch in the silhouette death br br the film was a box and software office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little and petty film to gross an amazing 1 3 million it briefly made stars of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a thug
47,12,1,1,False,0.9999186992645264,<start> lights of new york was the first all read feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearning for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night order yell the night hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we try harry <unk> make believe up to resemble ted lewis sing at <unk> in his best and serious al and atomic number 13 <unk> style br br the acting ranges from good and expert palette and to awful a couple of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a short 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch in the silhouette death br br the film was a box and software office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little and petty film to gross an amazing 1 3 million it briefly made stars of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a thug
47,13,1,1,False,0.9999170303344727,<start> lights of new york was the first all read feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearning for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night order yell the night hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we try harry <unk> make believe up to resemble ted lewis sing at <unk> in his best and serious al and atomic number 13 <unk> style br br the acting ranges from good and expert palette and to awful a couple of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a short 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch and feeling in the silhouette death br br the film was a box and software office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little and petty film to gross an amazing 1 3 million it briefly made stars of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a thug
47,14,1,1,False,0.9999215602874756,<start> lights of new york was the first all read feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearning for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night order yell the night hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we try harry <unk> make believe up to resemble ted lewis sing at <unk> in his best and serious al and atomic number 13 <unk> style br br the acting ranges from good and expert palette and to awful a couple of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a short 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch and feeling in the silhouette death br br the film was a box and software office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little and petty film to gross an amazing 1 3 million it briefly made genius of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a thug
47,15,1,1,False,0.9999183416366577,<start> lights of new york was the first all read feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearn for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night order yell the night hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we try harry <unk> make believe up to resemble ted lewis sing at <unk> in his best and serious al and atomic number 13 <unk> style br br the acting ranges from good and expert palette and to awful a couple of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a short 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch and feeling in the silhouette death br br the film was a box and software office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little and petty film to gross an amazing 1 3 million it briefly made genius of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a thug
47,16,1,1,False,0.9999220371246338,<start> lights of new york was the first all read feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearn for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night order yell the dark hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we try harry <unk> make believe up to resemble ted lewis sing at <unk> in his best and serious al and atomic number 13 <unk> style br br the acting ranges from good and expert palette and to awful a couple of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a short 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch and feeling in the silhouette death br br the film was a box and software office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little and petty film to gross an amazing 1 3 million it briefly made genius of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a thug
47,17,1,1,False,0.9999185800552368,<start> lights of new york was the first all read feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearn for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night order yell the dark hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we try harry <unk> make believe up to resemble ted lewis sing at <unk> in his best and serious al and atomic number 13 <unk> mode br br the acting ranges from good and expert palette and to awful a couple of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a short 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch and feeling in the silhouette death br br the film was a box and software office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little and petty film to gross an amazing 1 3 million it briefly made genius of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a thug
47,18,1,1,False,0.9999139308929443,<start> lights of new york was the first all read feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearn for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night order yell the dark hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we try harry <unk> make believe up to resemble ted lewis sing at <unk> in his best and serious al and atomic number 13 <unk> mode br br the acting ranges from good and practiced palette and to awful a couple of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a short 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch and feeling in the silhouette death br br the film was a box and software office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little and petty film to gross an amazing 1 3 million it briefly made genius of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a thug
47,19,1,1,False,0.999945878982544,<start> lights of new york was the first all read feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearn for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place in a night order yell the dark hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we try harry <unk> make believe up to resemble ted lewis sing at <unk> in his best and serious al and atomic number 13 <unk> mode br br the acting ranges from good and practiced palette and to horrendous a couple of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a short 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch and feeling in the silhouette death br br the film was a box and software office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little and petty film to gross an amazing 1 3 million it briefly made genius of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a thug
47,20,1,1,False,0.9999510049819946,<start> lights of new york was the first all read feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearn for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place atomic number 49 a night order yell the dark hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we try harry <unk> make believe up to resemble ted lewis sing at <unk> in his best and serious al and atomic number 13 <unk> mode br br the acting ranges from good and practiced palette and to horrendous a couple of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a short 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch and feeling in the silhouette death br br the film was a box and software office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little and petty film to gross an amazing 1 3 million it briefly made genius of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr as the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a thug
47,21,1,1,False,0.9999533891677856,<start> lights of new york was the first all read feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearn for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place atomic number 49 a night order yell the dark hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we try harry <unk> make believe up to resemble ted lewis sing at <unk> in his best and serious al and atomic number 13 <unk> mode br br the acting ranges from good and practiced palette and to horrendous a couple of the actors <unk> their lines but then keep right on with the scene as noted elsewhere this was intended to be a short 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch and feeling in the silhouette death br br the film was a box and software office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little and petty film to gross an amazing 1 3 million it briefly made genius of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr every bit the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a thug
47,22,1,1,False,0.9999550580978394,<start> lights of new york was the first all read feature film coming in at a brisk <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearn for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place atomic number 49 a night order yell the dark hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we try harry <unk> make believe up to resemble ted lewis sing at <unk> in his best and serious al and atomic number 13 <unk> mode br br the acting ranges from good and practiced palette and to horrendous a couple of the actors <unk> their lines but then continue right on with the scene as noted elsewhere this was intended to be a short 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch and feeling in the silhouette death br br the film was a box and software office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little and petty film to gross an amazing 1 3 million it briefly made genius of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr every bit the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a thug
47,23,1,1,False,0.9999608993530273,<start> lights of new york was the first all read feature film coming in at a brisk and refreshing <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearn for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place atomic number 49 a night order yell the dark hawk which is run by a crook named hawk wheeler who has his eye on a pretty costello who is the girl friend of landis costello gets to do a brief dance and we try harry <unk> make believe up to resemble ted lewis sing at <unk> in his best and serious al and atomic number 13 <unk> mode br br the acting ranges from good and practiced palette and to horrendous a couple of the actors <unk> their lines but then continue right on with the scene as noted elsewhere this was intended to be a short 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch and feeling in the silhouette death br br the film was a box and software office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little and petty film to gross an amazing 1 3 million it briefly made genius of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr every bit the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a thug
47,24,1,1,False,0.9999613761901855,<start> lights of new york was the first all read feature film coming in at a brisk and refreshing <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearn for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place atomic number 49 a night order yell the dark hawk which is run by a crook named hawk wheeler who has his eye on a pretty and jolly costello who is the girl friend of landis costello gets to do a brief dance and we try harry <unk> make believe up to resemble ted lewis sing at <unk> in his best and serious al and atomic number 13 <unk> mode br br the acting ranges from good and practiced palette and to horrendous a couple of the actors <unk> their lines but then continue right on with the scene as noted elsewhere this was intended to be a short 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch and feeling in the silhouette death br br the film was a box and software office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little and petty film to gross an amazing 1 3 million it briefly made genius of costello and landis and certainly launched palette on his long career as a star character actor br br co stars include mary carr every bit the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a thug
47,25,1,1,False,0.9999641180038452,<start> lights of new york was the first all read feature film coming in at a brisk and refreshing <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearn for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place atomic number 49 a night order yell the dark hawk which is run by a crook named hawk wheeler who has his eye on a pretty and jolly costello who is the girl friend of landis costello gets to do a brief dance and we try harry <unk> make believe up to resemble ted lewis sing at <unk> in his best and serious al and atomic number 13 <unk> mode br br the acting ranges from good and practiced palette and to horrendous a couple of the actors <unk> their lines but then continue right on with the scene as noted elsewhere this was intended to be a short 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch and feeling in the silhouette death br br the film was a box and software office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little and petty film to gross an amazing 1 3 million it briefly made genius of costello and landis and certainly launched palette on his long career as a star character actor br br co genius include mary carr every bit the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a thug
47,26,1,1,False,0.9999587535858154,<start> lights of new york was the first all read feature film coming in at a brisk and refreshing <unk> minutes and directed by bryan <unk> of the famous vaudeville family br br the story has two dopey <unk> <unk> landis eugene palette yearn for a chance at big city life and getting involved with gangsters and <unk> booze one of the guys gets framed for the murder of a cop but is saved at the last minute by a gun moll gladys br br much of the story takes place atomic number 49 a night order yell the dark hawk which is run by a crook named hawk wheeler who has his eye on a pretty and jolly costello who is the girl friend of landis costello gets to do a brief dance and we try harry <unk> make believe up to resemble ted lewis sing at <unk> in his best and serious al and atomic number 13 <unk> mode br br the acting ranges from good and practiced palette and to horrendous a couple of the actors <unk> their lines but then continue right on with the scene as noted elsewhere this was intended to be a short 2 <unk> and was made on a shoestring budget yet the sound quality is surprisingly good the voices all register clearly and there is a neat cinematic touch and feeling in the silhouette death br br the film was a box and software office smash even though it was shown as a silent film where theaters were not <unk> for the new sound technology no one expected this little and petty film to gross an amazing 1 3 million it briefly made genius of costello and landis and certainly launched palette on his long career as a star character actor br br co genius include and let in mary carr every bit the mother robert elliott as the detective eddie kane as the street cop and tom <unk> as a thug
