id,generation,expected_label,predicted_label,misbehaviour,confidence,text
48,11,1,1,False,0.9999233484268188,<start> 1 was fortunate enough to record this wonderful drama both parts when it originally and in the beginning aired on masterpiece theatre i loved and do it information technology but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow one still and hush love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional dvd if it ever happens
48,12,1,1,False,0.9999229907989502,<start> 1 was fortunate enough to record this wonderful drama both parts when it originally and in the beginning aired on masterpiece theatre i loved and do it information technology but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow one still and hush love it the leads are excellent and my only complaint is i wish we had seen more and to a greater extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional dvd if it ever happens
48,13,1,1,False,0.9999209642410278,<start> 1 was fortunate enough to record this wonderful drama both parts when it originally and in the beginning aired on masterpiece theatre i loved and do it data technology but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow one still and hush love it the leads are excellent and my only complaint is i wish we had seen more and to a greater extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional dvd if it ever happens
48,14,1,1,False,0.9999209642410278,<start> 1 was fortunate enough to record this wonderful drama both separate when it originally and in the beginning aired on masterpiece theatre i loved and do it data technology but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow one still and hush love it the leads are excellent and my only complaint is i wish we had seen more and to a greater extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional dvd if it ever happens
48,15,1,1,False,0.999921441078186,<start> 1 was fortunate enough to record this wonderful drama both separate when it originally and in the beginning aired on masterpiece theatre i loved and do it data technology but lost it then and so one day while going through old tapes found it again i recorded it to dvd and watched and wow one still and hush love it the leads are excellent and my only complaint is i wish we had seen more and to a greater extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional dvd if it ever happens
48,16,1,1,False,0.9999163150787354,<start> 1 was fortunate enough to record this wonderful drama both separate when it originally and in the beginning aired on masterpiece theatre i loved and do it data technology but lost it then and so one day while going through old tapes found it again i recorded it to dvd and watched and wow one still and hush love it the leads are excellent and my only complaint is i wish we had seen more and to a greater extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional dvd if it ever happens
48,17,1,1,False,0.9999170303344727,<start> 1 was fortunate enough to record this wonderful drama both separate when it originally and in the beginning aired on masterpiece theatre i loved and do it data technology but lost it then and so one day while going through old tapes found it again i recorded it to dvd and watched and wow one still and hush love it the leads follow excellent and my only complaint is i wish we had seen more and to a greater extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional dvd if it ever happens
48,18,1,1,False,0.9999185800552368,<start> 1 was fortunate enough to record this wonderful drama both separate when it originally and in the beginning aired on masterpiece theatre i loved and do it data technology but lost it then and so one day while going through old tapes found it again i and ace recorded it to dvd and watched and wow one still and hush love it the leads follow excellent and my only complaint is i wish we had seen more and to a greater extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional dvd if it ever happens
48,19,1,1,False,0.9999302625656128,<start> 1 was fortunate enough to record this wonderful drama both separate when it originally and in the beginning aired on masterpiece theatre i loved and do it data technology but lost it then and so one day while going through old tapes found it again i and ace recorded it to dvd and watched and wow one still and hush love it the leads follow excellent and my only complaint is i wish we had seen more and to a greater extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,20,1,1,False,0.9999308586120605,<start> 1 was fortunate enough to record this wonderful drama both separate when it originally and in the beginning aired on masterpiece theatre i loved and do it data technology but lost it then and so one day while going through old tapes found it once more i and ace recorded it to dvd and watched and wow one still and hush love it the leads follow excellent and my only complaint is i wish we had seen more and to a greater extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,21,1,1,False,0.9999321699142456,<start> 1 was fortunate enough to record this wonderful drama both separate when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it data technology but lost it then and so one day while going through old tapes found it once more i and ace recorded it to dvd and watched and wow one still and hush love it the leads follow excellent and my only complaint is i wish we had seen more and to a greater extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,22,1,1,False,0.9999325275421143,<start> 1 was fortunate enough to record this wonderful drama both separate when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it data technology but lost it then and so one day while going through old tapes found it once more i and ace recorded it to dvd and watched and wow one still and hush love it the leads follow excellent and my only complaint is i wish we had seen more and to a greater extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even and tied her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,23,1,1,False,0.9999337196350098,<start> 1 was fortunate enough to record this wonderful drama both separate when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so one day while going through old tapes found it once more i and ace recorded it to dvd and watched and wow one still and hush love it the leads follow excellent and my only complaint is i wish we had seen more and to a greater extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even and tied her own brother tells to her face that he doubts that a man will ever and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,24,1,1,False,0.9999324083328247,<start> 1 was fortunate enough to record this wonderful drama both separate when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so one day while going through old tapes found it once more i and ace recorded it to dvd and watched and wow one still and hush love it the leads follow excellent and my only complaint is i wish we had seen more and to a greater extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even and tied her own brother tells to her face that he doubts that a man will of all time and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,25,1,1,False,0.9999315738677979,<start> 1 was fortunate enough to record this wonderful drama both separate when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so one day while going through old tapes found it once more i and ace recorded it to dvd and watched and wow one still and hush love it the leads follow excellent and my only complaint is i wish we had seen more and to a greater and bully extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even and tied her own brother tells to her face that he doubts that a man will of all time and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,26,1,1,False,0.9999315738677979,<start> 1 was fortunate enough and adequate to record this wonderful drama both separate when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so one day while going through old tapes found it once more i and ace recorded it to dvd and watched and wow one still and hush love it the leads follow excellent and my only complaint is i wish we had seen more and to a greater and bully extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even and tied her own brother tells to her face that he doubts that a man will of all time and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,27,1,1,False,0.9999312162399292,<start> 1 was fortunate enough and adequate to record this wonderful drama both separate when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so one day while going through old tapes found it once more i and ace recorded it to dvd and watched and wow one still and hush love it the leads follow excellent and my only charge is i wish we had seen more and to a greater and bully extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even and tied her own brother tells to her face that he doubts that a man will of all time and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,28,1,1,False,0.9999310970306396,<start> 1 was fortunate enough and adequate to record this wonderful drama both separate when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so one day while going through old tapes found it once more i and ace recorded it to dvd and watched and wow one still and hush love it the leads follow and trace excellent and my only charge is i wish we had seen more and to a greater and bully extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even and tied her own brother tells to her face that he doubts that a man will of all time and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,29,1,1,False,0.9999312162399292,<start> 1 was fortunate enough and adequate to record this wonderful drama both separate when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so ace day while going through old tapes found it once more i and ace recorded it to dvd and watched and wow one still and hush love it the leads follow and trace excellent and my only charge is i wish we had seen more and to a greater and bully extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even and tied her own brother tells to her face that he doubts that a man will of all time and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,30,1,1,False,0.9999312162399292,<start> 1 was fortunate enough and adequate to record this wonderful drama both separate when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so ace day while going through old tapes found it once and in one case more i and ace recorded it to dvd and watched and wow one still and hush love it the leads follow and trace excellent and my only charge is i wish we had seen more and to a greater and bully extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even and tied her own brother tells to her face that he doubts that a man will of all time and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,31,1,1,False,0.9999310970306396,<start> 1 was fortunate enough and adequate to record this wonderful drama both separate when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so ace day while going through old tapes found it once and in one case more i and ace recorded it to dvd and watched and wow one still and hush love it the leads follow and trace excellent and my only charge is i wish we had seen more and to a greater and bully extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even and tied her own brother tells to her brass that he doubts that a man will of all time and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,32,1,1,False,0.9999309778213501,<start> 1 was fortunate enough and adequate to record this wonderful drama both separate when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so ace day while going through old tapes found it once and in one case more i and ace recorded it to dvd and take in and wow one still and hush love it the leads follow and trace excellent and my only charge is i wish we had seen more and to a greater and bully extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even and tied her own brother tells to her brass that he doubts that a man will of all time and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,33,1,1,False,0.999931812286377,<start> 1 was fortunate enough and adequate to record this wonderful drama both separate when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so ace day while going through old tapes found it once and in one case more i and ace recorded it to dvd and take in and wow one still and hush love it the leads follow and trace excellent and my only charge is i wish we had seen more and to a greater and bully extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil yet and tied her own brother tells to her brass that he doubts that a man will of all time and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,34,1,1,False,0.9999325275421143,<start> 1 was fortunate enough and adequate to record this wonderful drama both separate when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so ace day while going through old tapes found it once and in one case more i and ace recorded it to dvd and take in and wow one still and hush love it the tip follow and trace excellent and my only charge is i wish we had seen more and to a greater and bully extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil yet and tied her own brother tells to her brass that he doubts that a man will of all time and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,35,1,1,False,0.9999321699142456,<start> 1 was fortunate enough and adequate to record and read this wonderful drama both separate when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so ace day while going through old tapes found it once and in one case more i and ace recorded it to dvd and take in and wow one still and hush love it the tip follow and trace excellent and my only charge is i wish we had seen more and to a greater and bully extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil yet and tied her own brother tells to her brass that he doubts that a man will of all time and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,36,1,1,False,0.9999324083328247,<start> 1 was fortunate enough and adequate to record and read this wonderful drama both separate when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so ace day while give way through old tapes found it once and in one case more i and ace recorded it to dvd and take in and wow one still and hush love it the tip follow and trace excellent and my only charge is i wish we had seen more and to a greater and bully extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil yet and tied her own brother tells to her brass that he doubts that a man will of all time and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,37,1,1,False,0.9999322891235352,<start> 1 was fortunate enough and adequate to record and read this wonderful drama both separate and single out when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so ace day while give way through old tapes found it once and in one case more i and ace recorded it to dvd and take in and wow one still and hush love it the tip follow and trace excellent and my only charge is i wish we had seen more and to a greater and bully extent what a man and she's thus strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil yet and tied her own brother tells to her brass that he doubts that a man will of all time and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,38,1,1,False,0.9999322891235352,<start> 1 was fortunate enough and adequate to record and read this wonderful drama both separate and single out when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so ace day while give way through old tapes found it once and in one case more i and ace recorded it to dvd and take in and wow one still and hush love it the tip follow and trace excellent and my only charge is i wish we had seen more and to a greater and bully extent what a man and she's thus and therefore strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil yet and tied her own brother tells to her brass that he doubts that a man will of all time and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,39,1,1,False,0.9999303817749023,<start> 1 was fortunate enough and adequate to record and read this wonderful drama both separate and single out when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so ace day while give way through old tapes found it once and in one case more i and ace recorded it to dvd and take in and wow one still and hush love it the tip follow and trace excellent and my only charge is i wish we had seen more and to a greater and bully extent what a man and she's thus and therefore strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil yet and tied her own brother tell apart to her brass that he doubts that a man will of all time and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,40,1,1,False,0.9999299049377441,<start> 1 was fortunate enough and adequate to record and read this wonderful drama both separate and single out when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so ace day while give way through old tapes found it once and in one case more i and ace recorded it to dvd and take in and wow one still and hush love it the tip follow and trace excellent and my only charge is i wish we had seen more and to a greater and bully extent what a man and she's thus and therefore strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil yet and tied her own brother tell apart and aside to her brass that he doubts that a man will of all time and always have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,41,1,1,False,0.9999328851699829,<start> 1 was fortunate enough and adequate to record and read this wonderful drama both separate and single out when it originally and atomic number 49 the beginning aired on masterpiece theatre i loved and do it information technology but lost it then and so ace day while give way through old tapes found it once and in one case more i and ace recorded it to dvd and take in and wow one still and hush love it the tip follow and trace excellent and my only charge is i wish we had seen more and to a greater and bully extent what a man and she's thus and therefore strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil yet and tied her own brother tell apart and aside to her brass that he doubts that a man will of all time and forever have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,42,1,1,False,0.9999326467514038,<start> 1 was fortunate enough and adequate to record and read this wonderful drama both separate and single out when it originally and atomic number 49 the beginning air on masterpiece theatre i loved and do it information technology but lost it then and so ace day while give way through old tapes found it once and in one case more i and ace recorded it to dvd and take in and wow one still and hush love it the tip follow and trace excellent and my only charge is i wish we had seen more and to a greater and bully extent what a man and she's thus and therefore strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil yet and tied her own brother tell apart and aside to her brass that he doubts that a man will of all time and forever have her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,43,1,1,False,0.9999312162399292,<start> 1 was fortunate enough and adequate to record and read this wonderful drama both separate and single out when it originally and atomic number 49 the beginning air on masterpiece theatre i loved and do it information technology but lost it then and so ace day while give way through old tapes found it once and in one case more i and ace recorded it to dvd and take in and wow one still and hush love it the tip follow and trace excellent and my only charge is i wish we had seen more and to a greater and bully extent what a man and she's thus and therefore strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil yet and tied her own brother tell apart and aside to her brass that he doubts that a man will of all time and forever give her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,44,1,1,False,0.9999313354492188,<start> 1 was fortunate enough and adequate to record and read this wonderful drama both separate and single out when it originally and atomic number 49 the beginning air on masterpiece theatre i loved and do it information technology but lost it then and so ace day while give way through old tapes found it once and in one case more i and ace recorded it to dvd and take in and wow one still and hush love it the tip follow and trace excellent and my only charge is i wish and want we had seen more and to a greater and bully extent what a man and she's thus and therefore strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil yet and tied her own brother tell apart and aside to her brass that he doubts that a man will of all time and forever give her sigh unfortunately and regrettably my copy make up not the greatest with wear and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,45,1,1,False,0.9999344348907471,<start> 1 was fortunate enough and adequate to record and read this wonderful drama both separate and single out when it originally and atomic number 49 the beginning air on masterpiece theatre i loved and do it information technology but lost it then and so ace day while give way through old tapes found it once and in one case more i and ace recorded it to dvd and take in and wow one still and hush love it the tip follow and trace excellent and my only charge is i wish and want we had seen more and to a greater and bully extent what a man and she's thus and therefore strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil yet and tied her own brother tell apart and aside to her brass that he doubts that a man will of all time and forever give her sigh unfortunately and regrettably my copy make up not the greatest with put on and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,46,1,1,False,0.9999246597290039,<start> 1 was fortunate enough and adequate to record and read this wonderful drama both separate and single out when it originally and atomic number 49 the beginning air on masterpiece theatre i loved and do it information technology but lost it then and so ace day while give way through old tapes found it once and in one case more i and ace recorded it to dvd and take in and wow one still and hush love it the tip follow and trace excellent and my only charge is i wish and want we had seen more and to a greater and bully extent what a man and she's thus and therefore strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil yet and tied her own brother tell apart and aside to her brass that he doubts that a man will of all time and forever give her sigh unfortunately and regrettably my copy make up and improving not the greatest with put on and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,47,1,1,False,0.9999247789382935,<start> 1 was fortunate enough and adequate to record and read this wonderful drama both separate and single out when it originally and atomic number 49 the beginning air on masterpiece theater of operations i loved and do it information technology but lost it then and so ace day while give way through old tapes found it once and in one case more i and ace recorded it to dvd and take in and wow one still and hush love it the tip follow and trace excellent and my only charge is i wish and want we had seen more and to a greater and bully extent what a man and she's thus and therefore strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil yet and tied her own brother tell apart and aside to her brass that he doubts that a man will of all time and forever give her sigh unfortunately and regrettably my copy make up and improving not the greatest with put on and tear over the years and i besides would absolutely love to own this on professional and master dvd if it ever happens
48,48,1,1,False,0.999920129776001,<start> 1 was fortunate enough and adequate to record and read this wonderful drama both separate and single out when it originally and atomic number 49 the beginning air on masterpiece theater of operations i loved and do it information technology but lost it then and so ace day while give way through old tapes found it once and in one case more i and ace recorded it to dvd and take in and wow one still and hush love it the tip follow and trace excellent and my only charge is i wish and want we had seen more and to a greater and bully extent what a man and she's thus and therefore strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil yet and tied her own brother tell apart and aside to her brass that he doubts that a man will of all time and forever give her sigh unfortunately and regrettably my copy make up and improving not the greatest with put on and tear over the years and i besides would absolutely love to own and have this on professional and master dvd if it ever happens
