method,id,mutation_number,expected_label,predicted_label,original_folder,image_path,loss,ID_0.68,ID_0.9,ID_0.95,ID_0.99,ID_0.999,ID_0.9999,ID_0.99999,drop,mutation_number_real
_C_C_GC,178,55.0,9,4,../runs/log03-14_23-43_9_C_C_GC/individual_logs/178.csv,../result/digits/_C_C_GC/digit_9_id_178,0.17497145,1,1,1,1,1,1,1,False,54.0
_C_C_GC,179,80.0,9,4,../runs/log03-14_23-43_9_C_C_GC/individual_logs/179.csv,../result/digits/_C_C_GC/digit_9_id_179,0.17797033,1,1,1,1,1,1,1,False,79.0
_C_C_GC,180,129.0,9,8,../runs/log03-14_23-43_9_C_C_GC/individual_logs/180.csv,../result/digits/_C_C_GC/digit_9_id_180,0.22070207,0,1,1,1,1,1,1,False,128.0
_C_C_GC,181,134.0,9,7,../runs/log03-14_23-43_9_C_C_GC/individual_logs/181.csv,../result/digits/_C_C_GC/digit_9_id_181,0.15440561,1,1,1,1,1,1,1,False,133.0
_C_C_GC,182,121.0,9,7,../runs/log03-14_23-43_9_C_C_GC/individual_logs/182.csv,../result/digits/_C_C_GC/digit_9_id_182,0.15815258,1,1,1,1,1,1,1,False,120.0
_C_C_GC,183,19.0,9,7,../runs/log03-14_23-43_9_C_C_GC/individual_logs/183.csv,../result/digits/_C_C_GC/digit_9_id_183,0.141629,1,1,1,1,1,1,1,False,18.0
_C_C_GC,184,103.0,9,4,../runs/log03-14_23-43_9_C_C_GC/individual_logs/184.csv,../result/digits/_C_C_GC/digit_9_id_184,0.16558363,1,1,1,1,1,1,1,False,102.0
_C_C_GC,185,179.0,9,7,../runs/log03-14_23-43_9_C_C_GC/individual_logs/185.csv,../result/digits/_C_C_GC/digit_9_id_185,0.14979109,1,1,1,1,1,1,1,False,178.0
_C_C_GC,186,28.0,9,7,../runs/log03-14_23-43_9_C_C_GC/individual_logs/186.csv,../result/digits/_C_C_GC/digit_9_id_186,0.13953236,1,1,1,1,1,1,1,False,27.0
_C_C_GC,187,36.0,9,3,../runs/log03-14_23-43_9_C_C_GC/individual_logs/187.csv,../result/digits/_C_C_GC/digit_9_id_187,0.13520601,1,1,1,1,1,1,1,False,35.0
_C_C_GC,188,111.0,9,7,../runs/log03-14_23-43_9_C_C_GC/individual_logs/188.csv,../result/digits/_C_C_GC/digit_9_id_188,0.19519608,0,1,1,1,1,1,1,False,110.0
_C_C_GC,189,72.0,9,7,../runs/log03-14_23-43_9_C_C_GC/individual_logs/189.csv,../result/digits/_C_C_GC/digit_9_id_189,0.17434794,1,1,1,1,1,1,1,False,71.0
_C_C_GC,190,185.0,9,3,../runs/log03-14_23-43_9_C_C_GC/individual_logs/190.csv,../result/digits/_C_C_GC/digit_9_id_190,0.13735853,1,1,1,1,1,1,1,False,184.0
_C_C_GC,191,28.0,9,7,../runs/log03-14_23-43_9_C_C_GC/individual_logs/191.csv,../result/digits/_C_C_GC/digit_9_id_191,0.14565247,1,1,1,1,1,1,1,False,27.0
_C_C_GC,192,88.0,9,7,../runs/log03-14_23-43_9_C_C_GC/individual_logs/192.csv,../result/digits/_C_C_GC/digit_9_id_192,0.14554812,1,1,1,1,1,1,1,False,87.0
_C_C_GC,193,113.0,9,7,../runs/log03-14_23-43_9_C_C_GC/individual_logs/193.csv,../result/digits/_C_C_GC/digit_9_id_193,0.14263871,1,1,1,1,1,1,1,False,112.0
_C_C_GC,194,95.0,9,4,../runs/log03-14_23-43_9_C_C_GC/individual_logs/194.csv,../result/digits/_C_C_GC/digit_9_id_194,0.21591547,0,1,1,1,1,1,1,False,94.0
_C_C_GC,195,72.0,9,3,../runs/log03-14_23-43_9_C_C_GC/individual_logs/195.csv,../result/digits/_C_C_GC/digit_9_id_195,0.15530197,1,1,1,1,1,1,1,False,71.0
_C_C_GC,196,92.0,9,5,../runs/log03-14_23-43_9_C_C_GC/individual_logs/196.csv,../result/digits/_C_C_GC/digit_9_id_196,0.17674543,1,1,1,1,1,1,1,False,91.0
_C_C_GC,197,93.0,9,3,../runs/log03-14_23-43_9_C_C_GC/individual_logs/197.csv,../result/digits/_C_C_GC/digit_9_id_197,0.14266731,1,1,1,1,1,1,1,False,92.0
_C_C_GC,198,74.0,9,4,../runs/log03-14_23-43_9_C_C_GC/individual_logs/198.csv,../result/digits/_C_C_GC/digit_9_id_198,0.17083631,1,1,1,1,1,1,1,False,73.0
_C_C_GC,199,140.0,9,4,../runs/log03-14_23-43_9_C_C_GC/individual_logs/199.csv,../result/digits/_C_C_GC/digit_9_id_199,0.20226663,0,1,1,1,1,1,1,False,139.0
_C_C_GC,0,672.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/0.csv,../result/digits/_C_C_GC/digit_2_id_0,0.1709996,1,1,1,1,1,1,1,False,671.0
_C_C_GC,1,713.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/1.csv,../result/digits/_C_C_GC/digit_2_id_1,0.24341747,0,0,1,1,1,1,1,False,712.0
_C_C_GC,2,103.0,2,7,../runs/log03-14_23-31_2_C_C_GC/individual_logs/2.csv,../result/digits/_C_C_GC/digit_2_id_2,0.17590375,1,1,1,1,1,1,1,False,102.0
_C_C_GC,3,207.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/3.csv,../result/digits/_C_C_GC/digit_2_id_3,0.13059533,1,1,1,1,1,1,1,False,206.0
_C_C_GC,4,196.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/4.csv,../result/digits/_C_C_GC/digit_2_id_4,0.20590255,0,1,1,1,1,1,1,False,195.0
_C_C_GC,5,222.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/5.csv,../result/digits/_C_C_GC/digit_2_id_5,0.24352606,0,0,1,1,1,1,1,False,221.0
_C_C_GC,6,49.0,2,0,../runs/log03-14_23-31_2_C_C_GC/individual_logs/6.csv,../result/digits/_C_C_GC/digit_2_id_6,0.25784636,0,0,1,1,1,1,1,False,48.0
_C_C_GC,7,133.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/7.csv,../result/digits/_C_C_GC/digit_2_id_7,0.19107783,0,1,1,1,1,1,1,False,132.0
_C_C_GC,8,177.0,2,7,../runs/log03-14_23-31_2_C_C_GC/individual_logs/8.csv,../result/digits/_C_C_GC/digit_2_id_8,0.21464121,0,1,1,1,1,1,1,False,176.0
_C_C_GC,9,168.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/9.csv,../result/digits/_C_C_GC/digit_2_id_9,0.1402083,1,1,1,1,1,1,1,False,167.0
_C_C_GC,10,96.0,2,7,../runs/log03-14_23-31_2_C_C_GC/individual_logs/10.csv,../result/digits/_C_C_GC/digit_2_id_10,0.15263434,1,1,1,1,1,1,1,False,95.0
_C_C_GC,11,93.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/11.csv,../result/digits/_C_C_GC/digit_2_id_11,0.19796558,0,1,1,1,1,1,1,False,92.0
_C_C_GC,12,745.0,2,4,../runs/log03-14_23-31_2_C_C_GC/individual_logs/12.csv,../result/digits/_C_C_GC/digit_2_id_12,0.16527174,1,1,1,1,1,1,1,False,744.0
_C_C_GC,13,101.0,2,8,../runs/log03-14_23-31_2_C_C_GC/individual_logs/13.csv,../result/digits/_C_C_GC/digit_2_id_13,0.23227254,0,1,1,1,1,1,1,False,100.0
_C_C_GC,14,337.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/14.csv,../result/digits/_C_C_GC/digit_2_id_14,0.18794122,0,1,1,1,1,1,1,False,336.0
_C_C_GC,15,263.0,2,7,../runs/log03-14_23-31_2_C_C_GC/individual_logs/15.csv,../result/digits/_C_C_GC/digit_2_id_15,0.18534213,0,1,1,1,1,1,1,False,262.0
_C_C_GC,16,218.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/16.csv,../result/digits/_C_C_GC/digit_2_id_16,0.21176326,0,1,1,1,1,1,1,False,217.0
_C_C_GC,17,129.0,2,4,../runs/log03-14_23-31_2_C_C_GC/individual_logs/17.csv,../result/digits/_C_C_GC/digit_2_id_17,0.18885706,0,1,1,1,1,1,1,False,128.0
_C_C_GC,18,936.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/18.csv,../result/digits/_C_C_GC/digit_2_id_18,0.16732119,1,1,1,1,1,1,1,False,935.0
_C_C_GC,19,90.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/19.csv,../result/digits/_C_C_GC/digit_2_id_19,0.20371884,0,1,1,1,1,1,1,False,89.0
_C_C_GC,20,116.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/20.csv,../result/digits/_C_C_GC/digit_2_id_20,0.20692946,0,1,1,1,1,1,1,False,115.0
_C_C_GC,21,68.0,2,7,../runs/log03-14_23-31_2_C_C_GC/individual_logs/21.csv,../result/digits/_C_C_GC/digit_2_id_21,0.25528073,0,0,1,1,1,1,1,False,67.0
_C_C_GC,22,42.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/22.csv,../result/digits/_C_C_GC/digit_2_id_22,0.2017866,0,1,1,1,1,1,1,False,41.0
_C_C_GC,23,290.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/23.csv,../result/digits/_C_C_GC/digit_2_id_23,0.16057734,1,1,1,1,1,1,1,False,289.0
_C_C_GC,24,166.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/24.csv,../result/digits/_C_C_GC/digit_2_id_24,0.18367316,0,1,1,1,1,1,1,False,165.0
_C_C_GC,25,168.0,2,7,../runs/log03-14_23-31_2_C_C_GC/individual_logs/25.csv,../result/digits/_C_C_GC/digit_2_id_25,0.21759376,0,1,1,1,1,1,1,False,167.0
_C_C_GC,26,51.0,2,7,../runs/log03-14_23-31_2_C_C_GC/individual_logs/26.csv,../result/digits/_C_C_GC/digit_2_id_26,0.2867193,0,0,0,1,1,1,1,False,50.0
_C_C_GC,27,100.0,2,7,../runs/log03-14_23-31_2_C_C_GC/individual_logs/27.csv,../result/digits/_C_C_GC/digit_2_id_27,0.16462733,1,1,1,1,1,1,1,False,99.0
_C_C_GC,28,118.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/28.csv,../result/digits/_C_C_GC/digit_2_id_28,0.15318958,1,1,1,1,1,1,1,False,117.0
_C_C_GC,29,196.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/29.csv,../result/digits/_C_C_GC/digit_2_id_29,0.16316864,1,1,1,1,1,1,1,False,195.0
_C_C_GC,30,189.0,2,0,../runs/log03-14_23-31_2_C_C_GC/individual_logs/30.csv,../result/digits/_C_C_GC/digit_2_id_30,0.23027903,0,1,1,1,1,1,1,False,188.0
_C_C_GC,31,178.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/31.csv,../result/digits/_C_C_GC/digit_2_id_31,0.19020684,0,1,1,1,1,1,1,False,177.0
_C_C_GC,32,91.0,2,9,../runs/log03-14_23-31_2_C_C_GC/individual_logs/32.csv,../result/digits/_C_C_GC/digit_2_id_32,0.2265498,0,1,1,1,1,1,1,False,90.0
_C_C_GC,33,121.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/33.csv,../result/digits/_C_C_GC/digit_2_id_33,0.17945054,1,1,1,1,1,1,1,False,120.0
_C_C_GC,34,49.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/34.csv,../result/digits/_C_C_GC/digit_2_id_34,0.19473754,0,1,1,1,1,1,1,False,48.0
_C_C_GC,35,111.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/35.csv,../result/digits/_C_C_GC/digit_2_id_35,0.16397054,1,1,1,1,1,1,1,False,110.0
_C_C_GC,36,277.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/36.csv,../result/digits/_C_C_GC/digit_2_id_36,0.16166677,1,1,1,1,1,1,1,False,276.0
_C_C_GC,37,213.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/37.csv,../result/digits/_C_C_GC/digit_2_id_37,0.17285067,1,1,1,1,1,1,1,False,212.0
_C_C_GC,38,366.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/38.csv,../result/digits/_C_C_GC/digit_2_id_38,0.14294674,1,1,1,1,1,1,1,False,365.0
_C_C_GC,39,139.0,2,7,../runs/log03-14_23-31_2_C_C_GC/individual_logs/39.csv,../result/digits/_C_C_GC/digit_2_id_39,0.1905265,0,1,1,1,1,1,1,False,138.0
_C_C_GC,40,314.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/40.csv,../result/digits/_C_C_GC/digit_2_id_40,0.16262297,1,1,1,1,1,1,1,False,313.0
_C_C_GC,41,236.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/41.csv,../result/digits/_C_C_GC/digit_2_id_41,0.20721109,0,1,1,1,1,1,1,False,235.0
_C_C_GC,42,189.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/42.csv,../result/digits/_C_C_GC/digit_2_id_42,0.16727465,1,1,1,1,1,1,1,False,188.0
_C_C_GC,43,213.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/43.csv,../result/digits/_C_C_GC/digit_2_id_43,0.22010827,0,1,1,1,1,1,1,False,212.0
_C_C_GC,44,118.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/44.csv,../result/digits/_C_C_GC/digit_2_id_44,0.14832695,1,1,1,1,1,1,1,False,117.0
_C_C_GC,45,447.0,2,5,../runs/log03-14_23-31_2_C_C_GC/individual_logs/45.csv,../result/digits/_C_C_GC/digit_2_id_45,0.15481095,1,1,1,1,1,1,1,False,446.0
_C_C_GC,46,206.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/46.csv,../result/digits/_C_C_GC/digit_2_id_46,0.16412552,1,1,1,1,1,1,1,False,205.0
_C_C_GC,47,391.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/47.csv,../result/digits/_C_C_GC/digit_2_id_47,0.16964637,1,1,1,1,1,1,1,False,390.0
_C_C_GC,48,123.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/48.csv,../result/digits/_C_C_GC/digit_2_id_48,0.13531159,1,1,1,1,1,1,1,False,122.0
_C_C_GC,49,243.0,2,9,../runs/log03-14_23-31_2_C_C_GC/individual_logs/49.csv,../result/digits/_C_C_GC/digit_2_id_49,0.17660134,1,1,1,1,1,1,1,False,242.0
_C_C_GC,51,157.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/51.csv,../result/digits/_C_C_GC/digit_2_id_51,0.19213961,0,1,1,1,1,1,1,False,156.0
_C_C_GC,52,680.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/52.csv,../result/digits/_C_C_GC/digit_2_id_52,0.20807107,0,1,1,1,1,1,1,False,679.0
_C_C_GC,53,113.0,2,9,../runs/log03-14_23-31_2_C_C_GC/individual_logs/53.csv,../result/digits/_C_C_GC/digit_2_id_53,0.2707606,0,0,0,1,1,1,1,False,112.0
_C_C_GC,54,34.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/54.csv,../result/digits/_C_C_GC/digit_2_id_54,0.19421344,0,1,1,1,1,1,1,False,33.0
_C_C_GC,55,486.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/55.csv,../result/digits/_C_C_GC/digit_2_id_55,0.19181295,0,1,1,1,1,1,1,False,485.0
_C_C_GC,56,62.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/56.csv,../result/digits/_C_C_GC/digit_2_id_56,0.21642911,0,1,1,1,1,1,1,False,61.0
_C_C_GC,57,292.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/57.csv,../result/digits/_C_C_GC/digit_2_id_57,0.187235,0,1,1,1,1,1,1,False,291.0
_C_C_GC,58,126.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/58.csv,../result/digits/_C_C_GC/digit_2_id_58,0.15493144,1,1,1,1,1,1,1,False,125.0
_C_C_GC,59,344.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/59.csv,../result/digits/_C_C_GC/digit_2_id_59,0.20361269,0,1,1,1,1,1,1,False,343.0
_C_C_GC,60,206.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/60.csv,../result/digits/_C_C_GC/digit_2_id_60,0.17983301,1,1,1,1,1,1,1,False,205.0
_C_C_GC,61,225.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/61.csv,../result/digits/_C_C_GC/digit_2_id_61,0.23163758,0,1,1,1,1,1,1,False,224.0
_C_C_GC,62,218.0,2,4,../runs/log03-14_23-31_2_C_C_GC/individual_logs/62.csv,../result/digits/_C_C_GC/digit_2_id_62,0.15036957,1,1,1,1,1,1,1,False,217.0
_C_C_GC,63,134.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/63.csv,../result/digits/_C_C_GC/digit_2_id_63,0.14680456,1,1,1,1,1,1,1,False,133.0
_C_C_GC,64,262.0,2,9,../runs/log03-14_23-31_2_C_C_GC/individual_logs/64.csv,../result/digits/_C_C_GC/digit_2_id_64,0.20725642,0,1,1,1,1,1,1,False,261.0
_C_C_GC,65,353.0,2,7,../runs/log03-14_23-31_2_C_C_GC/individual_logs/65.csv,../result/digits/_C_C_GC/digit_2_id_65,0.24874035,0,0,1,1,1,1,1,False,352.0
_C_C_GC,66,56.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/66.csv,../result/digits/_C_C_GC/digit_2_id_66,0.14469896,1,1,1,1,1,1,1,False,55.0
_C_C_GC,67,417.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/67.csv,../result/digits/_C_C_GC/digit_2_id_67,0.18785706,0,1,1,1,1,1,1,False,416.0
_C_C_GC,68,184.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/68.csv,../result/digits/_C_C_GC/digit_2_id_68,0.122653686,1,1,1,1,1,1,1,False,183.0
_C_C_GC,69,343.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/69.csv,../result/digits/_C_C_GC/digit_2_id_69,0.22625291,0,1,1,1,1,1,1,False,342.0
_C_C_GC,70,48.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/70.csv,../result/digits/_C_C_GC/digit_2_id_70,0.25052327,0,0,1,1,1,1,1,False,47.0
_C_C_GC,71,153.0,2,7,../runs/log03-14_23-31_2_C_C_GC/individual_logs/71.csv,../result/digits/_C_C_GC/digit_2_id_71,0.20973805,0,1,1,1,1,1,1,False,152.0
_C_C_GC,72,57.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/72.csv,../result/digits/_C_C_GC/digit_2_id_72,0.15741256,1,1,1,1,1,1,1,False,56.0
_C_C_GC,73,173.0,2,9,../runs/log03-14_23-31_2_C_C_GC/individual_logs/73.csv,../result/digits/_C_C_GC/digit_2_id_73,0.14960587,1,1,1,1,1,1,1,False,172.0
_C_C_GC,74,54.0,2,7,../runs/log03-14_23-31_2_C_C_GC/individual_logs/74.csv,../result/digits/_C_C_GC/digit_2_id_74,0.2082882,0,1,1,1,1,1,1,False,53.0
_C_C_GC,75,174.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/75.csv,../result/digits/_C_C_GC/digit_2_id_75,0.17075309,1,1,1,1,1,1,1,False,173.0
_C_C_GC,76,62.0,2,7,../runs/log03-14_23-31_2_C_C_GC/individual_logs/76.csv,../result/digits/_C_C_GC/digit_2_id_76,0.1412288,1,1,1,1,1,1,1,False,61.0
_C_C_GC,77,65.0,2,4,../runs/log03-14_23-31_2_C_C_GC/individual_logs/77.csv,../result/digits/_C_C_GC/digit_2_id_77,0.20400257,0,1,1,1,1,1,1,False,64.0
_C_C_GC,78,365.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/78.csv,../result/digits/_C_C_GC/digit_2_id_78,0.13771215,1,1,1,1,1,1,1,False,364.0
_C_C_GC,79,344.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/79.csv,../result/digits/_C_C_GC/digit_2_id_79,0.22053026,0,1,1,1,1,1,1,False,343.0
_C_C_GC,80,112.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/80.csv,../result/digits/_C_C_GC/digit_2_id_80,0.15656291,1,1,1,1,1,1,1,False,111.0
_C_C_GC,81,492.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/81.csv,../result/digits/_C_C_GC/digit_2_id_81,0.14861387,1,1,1,1,1,1,1,False,491.0
_C_C_GC,82,352.0,2,4,../runs/log03-14_23-31_2_C_C_GC/individual_logs/82.csv,../result/digits/_C_C_GC/digit_2_id_82,0.2469109,0,0,1,1,1,1,1,False,351.0
_C_C_GC,83,392.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/83.csv,../result/digits/_C_C_GC/digit_2_id_83,0.24169953,0,0,1,1,1,1,1,False,391.0
_C_C_GC,84,117.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/84.csv,../result/digits/_C_C_GC/digit_2_id_84,0.26078838,0,0,1,1,1,1,1,False,116.0
_C_C_GC,85,124.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/85.csv,../result/digits/_C_C_GC/digit_2_id_85,0.17319022,1,1,1,1,1,1,1,False,123.0
_C_C_GC,86,443.0,2,4,../runs/log03-14_23-31_2_C_C_GC/individual_logs/86.csv,../result/digits/_C_C_GC/digit_2_id_86,0.20588122,0,1,1,1,1,1,1,False,442.0
_C_C_GC,87,444.0,2,7,../runs/log03-14_23-31_2_C_C_GC/individual_logs/87.csv,../result/digits/_C_C_GC/digit_2_id_87,0.17943692,1,1,1,1,1,1,1,False,443.0
_C_C_GC,88,440.0,2,9,../runs/log03-14_23-31_2_C_C_GC/individual_logs/88.csv,../result/digits/_C_C_GC/digit_2_id_88,0.19472519,0,1,1,1,1,1,1,False,439.0
_C_C_GC,89,192.0,2,9,../runs/log03-14_23-31_2_C_C_GC/individual_logs/89.csv,../result/digits/_C_C_GC/digit_2_id_89,0.25537387,0,0,1,1,1,1,1,False,191.0
_C_C_GC,90,359.0,2,9,../runs/log03-14_23-31_2_C_C_GC/individual_logs/90.csv,../result/digits/_C_C_GC/digit_2_id_90,0.20914954,0,1,1,1,1,1,1,False,358.0
_C_C_GC,91,328.0,2,9,../runs/log03-14_23-31_2_C_C_GC/individual_logs/91.csv,../result/digits/_C_C_GC/digit_2_id_91,0.22858694,0,1,1,1,1,1,1,False,327.0
_C_C_GC,92,117.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/92.csv,../result/digits/_C_C_GC/digit_2_id_92,0.21960846,0,1,1,1,1,1,1,False,116.0
_C_C_GC,93,637.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/93.csv,../result/digits/_C_C_GC/digit_2_id_93,0.2462286,0,0,1,1,1,1,1,False,636.0
_C_C_GC,94,371.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/94.csv,../result/digits/_C_C_GC/digit_2_id_94,0.2007702,0,1,1,1,1,1,1,False,370.0
_C_C_GC,95,754.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/95.csv,../result/digits/_C_C_GC/digit_2_id_95,0.22246692,0,1,1,1,1,1,1,False,753.0
_C_C_GC,96,293.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/96.csv,../result/digits/_C_C_GC/digit_2_id_96,0.16095974,1,1,1,1,1,1,1,False,292.0
_C_C_GC,97,1.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/97.csv,../result/digits/_C_C_GC/digit_2_id_97,0.2228677,0,1,1,1,1,1,1,True,0.0
_C_C_GC,98,237.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/98.csv,../result/digits/_C_C_GC/digit_2_id_98,0.20478947,0,1,1,1,1,1,1,False,236.0
_C_C_GC,99,130.0,2,7,../runs/log03-14_23-31_2_C_C_GC/individual_logs/99.csv,../result/digits/_C_C_GC/digit_2_id_99,0.17307861,1,1,1,1,1,1,1,False,129.0
_C_C_GC,100,346.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/100.csv,../result/digits/_C_C_GC/digit_2_id_100,0.1698208,1,1,1,1,1,1,1,False,345.0
_C_C_GC,101,93.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/101.csv,../result/digits/_C_C_GC/digit_2_id_101,0.1558191,1,1,1,1,1,1,1,False,92.0
_C_C_GC,102,255.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/102.csv,../result/digits/_C_C_GC/digit_2_id_102,0.23767889,0,1,1,1,1,1,1,False,254.0
_C_C_GC,103,95.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/103.csv,../result/digits/_C_C_GC/digit_2_id_103,0.19147518,0,1,1,1,1,1,1,False,94.0
_C_C_GC,104,148.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/104.csv,../result/digits/_C_C_GC/digit_2_id_104,0.19561417,0,1,1,1,1,1,1,False,147.0
_C_C_GC,105,279.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/105.csv,../result/digits/_C_C_GC/digit_2_id_105,0.24590449,0,0,1,1,1,1,1,False,278.0
_C_C_GC,106,136.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/106.csv,../result/digits/_C_C_GC/digit_2_id_106,0.19064344,0,1,1,1,1,1,1,False,135.0
_C_C_GC,107,233.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/107.csv,../result/digits/_C_C_GC/digit_2_id_107,0.19260451,0,1,1,1,1,1,1,False,232.0
_C_C_GC,108,204.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/108.csv,../result/digits/_C_C_GC/digit_2_id_108,0.20046853,0,1,1,1,1,1,1,False,203.0
_C_C_GC,109,225.0,2,1,../runs/log03-14_23-31_2_C_C_GC/individual_logs/109.csv,../result/digits/_C_C_GC/digit_2_id_109,0.209857,0,1,1,1,1,1,1,False,224.0
_C_C_GC,110,531.0,2,5,../runs/log03-14_23-31_2_C_C_GC/individual_logs/110.csv,../result/digits/_C_C_GC/digit_2_id_110,0.13365717,1,1,1,1,1,1,1,False,530.0
_C_C_GC,111,154.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/111.csv,../result/digits/_C_C_GC/digit_2_id_111,0.21133812,0,1,1,1,1,1,1,False,153.0
_C_C_GC,112,177.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/112.csv,../result/digits/_C_C_GC/digit_2_id_112,0.18051381,1,1,1,1,1,1,1,False,176.0
_C_C_GC,113,408.0,2,3,../runs/log03-14_23-31_2_C_C_GC/individual_logs/113.csv,../result/digits/_C_C_GC/digit_2_id_113,0.18195973,1,1,1,1,1,1,1,False,407.0
_C_C_GC,114,324.0,2,7,../runs/log03-14_23-31_2_C_C_GC/individual_logs/114.csv,../result/digits/_C_C_GC/digit_2_id_114,0.34435225,0,0,0,0,1,1,1,False,323.0
_C_C_GC,115,108.0,2,4,../runs/log03-14_23-31_2_C_C_GC/individual_logs/115.csv,../result/digits/_C_C_GC/digit_2_id_115,0.3036593,0,0,0,1,1,1,1,False,107.0
_C_C_GC,116,304.0,2,4,../runs/log03-14_23-31_2_C_C_GC/individual_logs/116.csv,../result/digits/_C_C_GC/digit_2_id_116,0.17678438,1,1,1,1,1,1,1,False,303.0
_C_C_GC,117,142.0,2,4,../runs/log03-14_23-31_2_C_C_GC/individual_logs/117.csv,../result/digits/_C_C_GC/digit_2_id_117,0.22724526,0,1,1,1,1,1,1,False,141.0
