cte_l1_m1,cte_l1,cte_l1_p1,cte_l2_m1,cte_l2,cte_l2_p1,cte_max_m1,cte_max,cte_max_p1,cte_der_m1,cte_der,cte_der_p1,steering_l1_m1,steering_l1,steering_l1_p1,steering_l2_m1,steering_l2,steering_l2_p1,steering_max_m1,steering_max,steering_max_p1,steering_der_m1,steering_der,steering_der_p1,time,mutation type,mutation method,episode
0.16073571428571426,0.19594206963249516,-0.03401405244928257,0.13256227404761906,0.2958044423887815,-0.04512275352795647,0.3529,0.41189999999999993,-0.04390000000000005,0.010897560975609757,0.013272920696324957,-0.01583166749134092,0.1102659459769105,0.09727146321677066,-0.02911566249115638,0.06069074868825312,0.09004943238153491,-0.01813762554127199,0.20592248439788818,0.07348304986953735,0.0017194151878356934,0.013664969674697738,0.007207585251899129,-0.009524669964557704,03-27-20-22,XAI,attention_same,6
-0.17242699556541025,0.02051904761904766,-0.08536808510638294,-0.0827068141075388,0.015283326666666652,-0.1260420231914895,-0.24589999999999998,-0.025100000000000122,-0.09149999999999991,-0.022795232558139533,-0.00020952380952381222,-0.007668085106382984,-0.15139840754276107,-0.004735004683468658,-0.058895472283574224,-0.04263536416417812,-0.008152594892917572,-0.050096322198150356,-0.283752791583538,-0.08396685123443604,-0.024583280086517334,-0.013693327312411872,0.00030317481252409295,-0.005612114959574768,03-27-20-22,XAI,attention_same,7
0.011704125177809388,-0.1843665631469979,-0.008440731707317059,-0.020859144751066858,-0.19044504889233957,-0.0005810062560975618,-0.18949999999999995,-0.4669,0.01369999999999999,-0.0030237237237237223,-0.024051345755693593,0.00227591463414634,-0.020873918844046463,-0.0879712599844481,0.011127625641032562,-0.006751399566142936,-0.06410551730803113,0.000818120763822679,-0.1250615119934082,-0.2821605801582337,0.021718502044677707,-0.0001730285892570689,-0.009367743674781381,0.0009630302944016161,03-27-20-22,XAI,attention_same,8
-0.08321432624113478,0.34866108156028364,0.04329714285714284,-0.13752508702127664,0.8053618866400709,0.027534193269841273,0.15670000000000006,0.7676000000000003,0.11399999999999999,0.004585869565217386,0.0294222960992908,0.0050955555555555546,0.0010788622773506007,0.13059691137201584,0.02107777409883778,-0.006110629555497016,0.14703830163401027,0.009502469552900145,0.12906265258789062,0.1015845537185669,0.1252204179763794,0.0032866676540478507,0.005046194881623507,0.005012097380434469,03-27-20-22,XAI,attention_same,9
0.1248447963800905,-0.09910776515151515,-0.0072878826530612395,0.1491270488838612,-0.06951699740530301,-0.003017809289966006,0.6181000000000001,0.03510000000000002,0.047900000000000054,0.022046421052631583,-0.007888257575757573,-0.000326190476190473,0.08925246394893963,-0.070423261965819,-0.004047025130510501,0.06559451132227434,-0.0252146211815467,0.002843654900921269,0.5008854866027832,0.09580355882644653,0.09643101692199707,0.014201995077493944,-0.006139546459907618,0.0011413155636769146,03-27-20-22,XAI,attention_same,10
0.05301816168327789,nan,nan,0.45846745408637885,nan,nan,1.3116,nan,nan,-0.00032282229965155396,nan,nan,-0.0031915859946854974,nan,nan,0.0483490670697852,nan,nan,0.021183431148529053,nan,nan,-0.003584086254637152,nan,nan,03-27-20-22,XAI,attention_same,11
-0.17272340425531907,-0.04477804878048783,-0.07444541666666665,-0.2690911772488867,-0.009884050000000005,-0.074844265125,-0.37670000000000003,0.16850000000000004,-0.07090000000000007,-0.020343581780538307,-0.003695121951219512,-0.0026268333333333282,-0.07763631235246388,-0.04878192903224107,-0.033374293649879594,-0.0746287542421177,-0.006223947620989469,-0.011877386271273521,-0.10393679141998291,0.14070487022399902,0.07718682289123535,-0.01494640125420646,-0.010577312568429767,-0.004015823602676383,03-27-20-36,XAI,attention_opposite,0
0.5052850036845985,-0.005893636363636406,0.027946934460887973,1.1667151730840088,-0.004292264163636365,0.000942312663847783,0.8089000000000002,-0.02589999999999998,-0.02949999999999997,0.01844471264367817,-0.007525727272727271,-0.004190750528541221,0.08048984953497423,0.013642128906636061,-0.011691004829875035,0.039670264412646344,0.003177772487289003,-0.005875628777885174,-0.041655540466308594,0.0008864402770996094,-0.018289387226104736,0.0013312332246495431,-0.0008495692261071379,-0.0034977505421640125,03-27-20-36,XAI,attention_opposite,1
-0.07633717391304351,-0.18178450980392152,nan,-0.015439370630434796,-0.18694805629411762,nan,0.14649999999999996,-0.238,nan,-0.012771452991452985,-0.035220196078431375,nan,-0.011173250248817601,-0.15828792491160779,nan,-0.017847645821911506,-0.12015408488132479,nan,0.003620743751525879,-0.33121776580810547,nan,-0.010623697745494348,-0.026968630772157054,nan,03-27-20-36,XAI,attention_opposite,2
nan,-0.012271446862996152,0.003839089559623976,nan,-0.0025764493725992273,-0.0006438346462147443,nan,0.01799999999999996,-0.020199999999999996,nan,-0.0016709523809523832,-0.004795200395843639,nan,0.02357642154677958,-0.004896032151373034,nan,0.005858960411358966,-0.004140147094554047,nan,0.01573121547698969,-0.04724562168121341,nan,0.001816001461533009,-0.002317292182137186,03-27-20-36,XAI,attention_opposite,3
-0.18368566939032055,0.1413489000628536,0.018048701298701314,-0.19611412688246388,0.20258584483343808,0.011668710238095244,-0.3763000000000001,0.37039999999999984,0.0801,-0.018694444444444437,0.01594707730986801,-0.0038069264069264044,-0.05514201008387512,0.1035401024268841,0.0016219148697589891,-0.07872620231757846,0.08968190541098575,0.002321406268827847,-0.2778133749961853,0.1096833348274231,0.044016242027282715,-0.016077138660919074,0.009087774380432748,-0.0007662418766100493,03-27-20-36,XAI,attention_opposite,4
0.009542535392535356,0.34142488372093016,-0.007385714285714301,0.12266187741956243,0.826368834739535,-0.0028537299999999988,0.8527000000000001,0.8612,0.0363,0.00519241192411924,0.016264976744186033,0.0013642857142857102,0.012488231427267543,0.1322939306402276,-0.007491718445505446,0.06026751286263882,0.15247638700876975,-0.00332002742789389,0.44242113828659047,0.10366708040237427,0.020189762115478516,0.007091411563560232,-0.005189812100210862,-0.00027817203885032935,03-27-20-36,XAI,attention_opposite,5
1.0641879310344828,nan,nan,2.775384738908046,nan,nan,0.5253000000000001,nan,nan,0.14476175438596492,nan,nan,-0.033945992257146285,nan,nan,-0.08646624446308365,nan,nan,-0.24377578496932983,nan,nan,0.027288635205804268,nan,nan,03-27-20-36,XAI,attention_opposite,6
-0.15939494949494953,-0.015494238900634283,0.040574195011337855,-0.11052015191919193,-0.026861323863636363,0.028576703659863922,-0.3727,-0.07650000000000001,-0.0233000000000001,-0.022081196013289034,-0.0004299154334038019,-0.0001220861678004545,-0.05231155122270467,0.002560263500602067,0.018674366119847796,-0.03986970265104014,-0.014880733949918096,0.0061594144389391925,-0.2970038652420044,-0.029115498065948486,0.008559167385101318,-0.01578925158395323,-7.807787893690174e-05,0.00035007873765466324,03-27-20-46,XAI,random,0
-0.14923068068068068,-0.20373267973856213,nan,-0.24948558719219222,-0.21671410507625272,nan,-0.46999999999999986,-0.4344,nan,-0.0021191823899371007,-0.020625599128540305,nan,-0.034966183392828865,-0.12559597008741893,nan,-0.048277613382129464,-0.1011461020483221,nan,-0.1052074432373048,-0.33607590198516846,nan,0.0043385528043630925,-0.012277638685761722,nan,03-27-20-46,XAI,random,1
nan,-0.020745475113122178,-0.007996656534954405,nan,-0.0035024642895927632,-0.0024711878622087208,nan,0.028200000000000003,0.0001000000000000445,nan,0.000725023320895522,0.0007783687943262417,nan,0.01830441175767207,0.0009458493648932809,nan,0.0033616204284766544,0.000992885939459065,nan,0.022711157798767118,-0.01063382625579834,nan,0.0012537045247936213,0.000567536585961436,03-27-20-46,XAI,random,2
-0.1624740199335548,-0.11248815217391306,0.022543698854337185,-0.13287018870431894,-0.11105354109782609,0.007083211063829781,-0.33399999999999996,-0.3573,-0.019600000000000006,-0.027899439775910362,-0.022360108695652175,-0.007713420621931264,-0.1353474810372952,-0.06200834894755289,0.02094826658509888,-0.05825391486959966,-0.04060606894129322,0.002416756836568612,-0.20416510105133062,-0.3008730411529541,-0.032702803611755316,-0.01978829577147794,-0.016597500783593754,-0.006610778562289671,03-27-20-46,XAI,random,3
0.08596314229249011,0.045817874396135244,-0.031187929125138403,0.0336507870652174,0.028734926048309177,-0.01745212604651162,0.16160000000000002,0.1498,-0.014499999999999957,0.0017790697674418578,0.004816183574879229,-0.002189424141749722,0.09590686871665585,0.016296574466744818,-0.005630520726260163,0.030644723652389284,0.0062918057980202655,-0.010235486295099225,0.11976087093353271,0.087005615234375,-0.01909494400024414,0.010381774057559575,0.001808175330099769,-0.0035135283785668915,03-27-20-46,XAI,random,4
-0.16275155195681512,-0.028623076923076946,nan,-0.15639731499325238,-0.04565527692307692,nan,-0.2972,-0.25270000000000004,nan,-0.02097908961593172,-0.02262692307692308,nan,-0.10380490647324747,-0.09448573056859179,nan,-0.09141199133240917,-0.03714873151805248,nan,-0.3368874788284302,-0.2559859752655029,nan,-0.022031160582858506,-0.018202227459718986,nan,03-27-20-46,XAI,random,5
-0.38668341293964403,0.17480769230769233,-0.008102977667493794,-0.8791650286105078,0.16918317625641027,0.009609018560794047,-0.6906999999999999,0.20009999999999994,0.11700000000000002,-0.03419583333333333,0.015652649572649578,0.016955459057071964,-0.1683862549230566,0.11653998103788776,0.000659755722298358,-0.20799870752789296,0.0885377080145845,-0.001100368662568879,-0.0988614559173584,0.22259503602981567,-0.0259627103805542,-0.00262825158627137,0.01273967319319392,0.004228172502850213,03-27-20-46,XAI,random,6
-0.0064142857142857335,0.0004566361556064269,0.01850487012987012,0.013383814761904762,0.0003507800343249476,0.00784683859090908,0.16570000000000001,0.029600000000000015,0.010300000000000031,0.008890243902439024,0.007178032036613272,0.007343441558441563,0.029772209635536603,-0.023483023993155216,-0.001701968619841815,0.01910610277288004,-0.0067703640634861895,0.0013813519723936407,0.2447599172592164,-0.0004575252532958429,0.020519375801086426,0.004904430677614554,0.0008551838191852637,0.004472013450433295,03-27-20-46,XAI,random,7
-0.2393223946784923,-0.021545999999999982,nan,-0.23064567730598673,-0.00018172740000000492,nan,-0.25980000000000003,0.017400000000000027,nan,-0.015919127906976728,-0.004059999999999998,nan,-0.12977687031249552,0.002302983870419356,nan,-0.10920936321806674,-0.0013776729968650227,nan,-0.37255859375,-0.02591109275817871,nan,-0.021541719347628385,-0.00493445700655382,nan,03-27-20-46,XAI,random,8
0.01293350649350647,-0.06234968203497615,0.023751219512195165,0.004198637645021638,-0.028714360898251197,0.0186646468292683,-0.053100000000000036,-0.060199999999999976,0.026599999999999957,0.014702022058823528,-0.0053143879173290845,0.002439024390243901,0.028377176764788042,-0.034840156371218095,0.025125667333557505,0.002831957874300385,-0.014604078571220518,0.008624125275624783,-0.09932827949523931,-0.06732523441314697,0.0061539411544799805,0.006283254294163147,-0.0077136593518426395,0.0025991868545732905,03-27-20-46,XAI,random,9
0.15009787499999996,-0.017084603174603197,0.01895152636447739,0.14268512383749998,-0.003924556904761914,0.01637725605920444,0.377,0.06310000000000004,0.044299999999999895,0.0033250164581961755,-0.004314126984126983,0.001073219241443095,0.08809489485807717,-0.04504968835602677,0.009419932922694718,0.05646424044341003,-0.00632064218145844,0.003946382750637002,0.2876088619232178,0.036282837390899714,0.01722174882888794,0.005151868651304056,-0.007207987729519128,0.0013816940310005556,03-27-20-58,XAI,attention_same,0
0.16574543396226415,-0.02296356925749027,0.01897800000000005,0.24403884255849057,-0.007620939969604876,0.01378369420000003,0.43089999999999995,-0.07489999999999997,0.029200000000000004,0.018831789638932492,0.004121797655232306,0.003143999999999994,0.10722573449167444,0.00785725303798998,0.013224393129348755,0.10517164206357615,0.0006566949040228212,0.005234731340590368,0.15331679582595825,-0.019854426383972112,0.025037765502929688,0.012217358835158489,-3.534836975247618e-05,0.002456703223288066,03-27-20-58,XAI,attention_same,1
1.5943213352685053,nan,nan,4.091079665718433,nan,nan,1.1717,nan,nan,0.03396089743589743,nan,nan,0.3900509787661244,nan,nan,0.3199817207847072,nan,nan,-0.08645886182785034,nan,nan,-0.0015494839455454795,nan,nan,03-27-20-58,XAI,attention_same,2
0.08812727272727272,0.0763800675675676,0.06076524822695034,0.05622656136363638,0.07147319325450452,0.039453207806873974,0.11060000000000003,0.18000000000000005,0.03990000000000005,0.013064698867024448,0.022552533783783784,0.012344080741953086,0.08091198530217461,0.06827659611322764,0.00901957557511765,0.042866681134697236,0.051335332055219986,0.011499742179381295,0.17334824800491333,0.24434340000152588,0.011892974376678467,0.014545309675560877,0.01941309487531046,0.005799802919505263,03-27-21-03,XAI,attention_opposite,0
-0.16439111111111113,-0.11342600000000003,0.009371828752642697,-0.12584971733333333,-0.11474944433913044,0.009599462996828755,-0.34659999999999996,-0.41960000000000003,0.0716,-0.016904545454545443,-0.012139739130434785,0.0049851479915433376,-0.11572691670411989,-0.06343066120459495,0.023580706850615737,-0.05361169479214093,-0.03988970107454097,0.010179779000725156,-0.1771518588066101,-0.32925856113433843,0.08652114868164068,-0.007799287665296684,-0.01837962563271108,0.0008567392680376602,03-27-21-03,XAI,attention_opposite,1
-0.007026666666666653,-0.027910416666666604,-0.021017222222222243,0.013282780000000008,-0.014630526041666661,-0.004460282638888868,0.18869999999999998,0.023900000000000032,-0.0020999999999999908,0.008947727272727274,-7.500000000000215e-05,-0.008892777777777777,0.014389878123377761,-0.017862867840449326,-0.021028861029642743,0.015884127033096572,-0.006884101488287553,-0.0030510798163620456,0.14622342586517328,0.009178638458251953,0.0066925883293151855,0.0053003939524800675,-0.0012285459864263687,-0.006212378852069385,03-27-21-03,XAI,attention_opposite,2
-0.21684669811320756,-0.15950909090909088,nan,-0.32608325814465405,-0.19087736425974028,nan,-0.4384,-0.3297,nan,-0.012501882160392795,-0.011764588744588744,nan,-0.05612682062640506,-0.09811662736618934,nan,-0.05937466611115172,-0.08838593439242952,nan,0.0013902783393859863,-0.31637966632843023,nan,0.004572523230421573,-0.011985479970966589,nan,03-27-21-03,XAI,attention_opposite,3
0.11825260869565216,0.1429353773584905,-0.024939000000000044,0.04840784191787441,0.2941450278694968,-0.02901264706666662,0.03490000000000004,0.3302999999999998,-0.05359999999999998,0.007830757575757574,0.008675982704402493,-0.007043416666666663,0.08445166378689181,0.09077347628040089,-0.024908121302723907,0.03197564895661775,0.09339302431885058,-0.024473058927630492,0.09828555583953857,0.09933257102966309,-0.11377888917922974,0.011863299433819276,0.00646303394961658,-0.010101111630598708,03-27-21-03,XAI,attention_opposite,4
0.19293690016547166,0.14585864113087094,0.040748292682926845,0.15241353980143407,0.21097528182398534,0.040594161777777776,-0.0816,0.18220000000000014,0.05640000000000012,0.026672222222222215,0.028238714090287276,0.009550785907859079,0.08584540097327503,0.1190446022833408,0.02709251083761738,0.039006974823761184,0.11524973575575936,0.01869598442751537,-0.19765567779541016,0.1376797556877135,0.006591737270355225,0.0183650030521676,0.02608136244108021,0.009019685330671996,03-27-21-03,XAI,attention_opposite,5
-0.040009959349593505,1.2028703153988867,nan,-0.04465362875000001,3.0617162045454545,nan,-0.03400000000000014,1.0299,nan,-0.0036868085106383022,0.07991465677179962,nan,0.020704365337297803,0.5592486247116206,nan,0.010732602527287943,0.704859640277735,nan,0.08427691459655762,0.0,nan,-0.004236523010470776,-0.04855018400747833,nan,03-27-21-03,XAI,attention_opposite,6
0.001237409420289881,-0.019028963893249706,0.005610447346485081,-0.06232602399456519,-0.057738550141287315,0.049620079283134055,-0.15750000000000008,-0.13949999999999996,0.06420000000000003,0.001007375886524827,0.0029963893249607687,-9.080300083356974e-05,-0.05178487760628964,-0.014276279726473606,-0.012260427225974313,-0.03832665870781057,-0.02540374465166187,-0.010815463545332082,-0.14130598306655884,-0.11281514167785645,0.0,0.002004885786250417,-0.002788290124111685,-0.002836256134539847,03-27-21-12,XAI,random,0
0.06777311883757137,-0.04164780701754389,0.14581416666666666,0.09363626099636743,-0.11567698118421049,0.07644150413888887,0.4172999999999999,-0.3617999999999999,0.05369999999999997,0.021513260869565218,0.0009512061403508798,0.019656388888888883,0.04056453240658847,-0.02015322907378475,0.07351440934257372,0.028974406522394087,-0.05160084011998052,0.022579950105576563,0.2362518310546875,-0.315852701663971,0.03173649311065674,0.012815136883569802,0.0033829550324171245,0.014849679430739761,03-27-21-12,XAI,random,1
