cte_l1_m1,cte_l1,cte_l1_p1,cte_l2_m1,cte_l2,cte_l2_p1,cte_max_m1,cte_max,cte_max_p1,cte_der_m1,cte_der,cte_der_p1,steering_l1_m1,steering_l1,steering_l1_p1,steering_l2_m1,steering_l2,steering_l2_p1,steering_max_m1,steering_max,steering_max_p1,steering_der_m1,steering_der,steering_der_p1,time,mutation type,mutation method,episode
-0.031500405268490406,-0.17607221016066,0.023607076719576625,-0.02580844482269505,-0.2831183945158489,0.07834776193783055,-0.24159999999999998,-0.3034999999999999,0.1431,0.0014831919406150598,-0.015002996092053841,0.003450793650793642,0.00813407039863323,-0.07951982188897055,-0.006322268152698152,0.0027288154733522904,-0.07163889309335186,-0.002956894921342268,0.011616110801696722,-0.08800244331359863,0.009585320949554332,0.004045629458825858,-0.009608925890001174,0.0021696849159462753,03-31-18-54,XAI,random,6
0.1568197775628627,-0.048746938775510174,-0.16340628768303178,0.18091414626208902,-0.01324735993197279,-0.21617305181739865,0.5934000000000001,0.014699999999999935,-0.19389999999999996,0.03326961577350859,0.014696258503401366,0.007433591731266148,0.09479321653115233,-0.018487159371832207,-0.06903180792610081,0.06907627504923494,-0.013550536465017776,-0.054792477718938803,0.4044173359870911,0.022095561027526855,-0.02010923624038674,0.020402596119077476,0.00890012753202396,0.005284932360990015,03-31-18-54,XAI,random,7
0.07017641277641273,-0.09231105769230774,0.0802160660008685,0.16456322018427522,-0.14001577068910256,0.10785376875379937,0.3719,-0.32120000000000015,-0.037599999999999856,0.0029859173126614916,-0.017496794871794875,0.005074468085106393,0.04489807789248279,-0.009408528952357886,0.0729015057642034,0.06921946555498068,-0.05634382124783131,0.06930186383803844,0.22514760494232178,-0.07896071672439575,0.00453627109527599,0.0030538213345431622,-0.01079937378660991,0.0005332845070286502,03-31-18-54,XAI,random,8
0.13043366228070175,0.27392955102040817,-0.016910062056737618,0.3006504899671053,0.8169686825142857,-0.020965255607269473,0.762,0.7809999999999999,-0.025999999999999912,0.021914318573893032,0.020787999999999987,-0.0020261524822694985,0.01851940318214984,0.04511223495253647,-0.015368212353775001,0.06975376730393813,0.056504498639960765,-0.013470240098033243,0.03541237115859974,0.0,-0.0027583837509155273,0.006440086032104875,0.010822120460928716,-0.0038428966827849034,03-31-18-54,XAI,random,9
-0.08504446808510635,0.09182043010752688,nan,-0.11557200659148936,0.13368538348973608,nan,-0.1494000000000001,0.3053999999999999,nan,-0.0003579858030168595,0.010536070381231666,nan,-0.016377731821044017,0.02490639416200502,nan,-0.0296844975494341,0.03707517261861526,nan,-0.101573646068573,0.17490887641906738,nan,0.00036633630678183787,0.014611476919416215,nan,03-31-18-54,XAI,random,10
0.022476762820512808,0.06306217120994745,-0.00699498327759196,0.011102837067307688,0.04061379810616933,-0.005309995367892978,0.10979999999999998,0.0814999999999999,0.05310000000000015,0.015143952967525198,0.012159206121472987,0.010585869565217398,0.10735057576563961,0.04269745179148243,-5.485980699840298e-05,0.026405729730181047,0.028567419468498695,0.00012640587530469982,0.1327910423278808,0.06087028980255127,0.024379611015319824,0.011836273696331969,0.010062255360816771,0.002303293189750283,03-31-18-54,XAI,random,11
-0.27295961538461544,-0.09723052287581696,0.16524792960662532,-0.9989315216346152,-0.07627532148366012,0.17262893121118011,-1.0115999999999998,-0.0625,0.08279999999999987,0.022623972169512965,0.01544130718954248,0.023255797101449267,-0.03202145320112604,-0.09002955884648353,0.12934231272065633,-0.08717139674268026,-0.060335748060692806,0.09648593679330375,-0.15211069583892822,-0.0303838849067688,0.136604905128479,0.025427842809618996,0.0061701069786852455,0.019659767297576673,03-31-18-54,XAI,random,12
0.2890893243243243,0.14477616279069772,-0.0019039215686274813,0.5307797229594595,0.571633036366279,0.007796773753501393,0.8232999999999999,0.7623,0.018000000000000016,0.03395384615384614,-0.01817332848837208,-0.021833053221288513,0.16183219942943877,-0.004251608692737663,0.01669603523293492,0.1997351216218325,0.024631770609285453,0.01817409310558786,0.17225110530853271,0.15211069583892822,-0.01817035675048828,0.02576725441230157,-0.010544960581979082,-0.01024852863171187,03-31-18-54,XAI,random,13
0.052386231884058,-0.018886146572104023,0.021180769230769225,0.001537038835748801,-0.008708358231678488,0.02141842307692307,-0.10949999999999999,-0.0469,0.051000000000000045,-0.009572424242424245,-0.005746382978723406,-9.615384615378753e-06,-0.09027696655059891,-0.04092379168048059,0.013700246775092961,-0.022642291291141498,-0.012262176261783692,0.010410507758284726,-0.10349559783935552,-0.07830429077148438,-0.016956567764282227,-0.006834105705146235,-0.007214222619437709,-0.004170287113923303,03-31-18-54,XAI,random,14
0.11566237745098029,1.6899000000000002,nan,0.18566445942401966,5.191448680000001,nan,0.5187000000000002,0.4658000000000002,nan,-0.016628626692456475,0.013040476190476227,nan,0.06511623693821844,0.5757682511937761,nan,0.046774226522772744,0.7262583518975728,nan,0.0,0.0,nan,-0.020569816543969846,-0.06136103497729415,nan,03-31-18-54,XAI,random,15
-0.3988919973975277,-0.0476535618020793,-0.007130479148181046,-1.0119277271502929,-0.05574493636888722,-0.008961439738243121,-1.0307000000000002,-0.10089999999999999,-0.013700000000000045,-0.043675775978407556,-0.005666884867154408,-0.004628881987577632,-0.11324908256302924,-0.03979756513988464,-0.0004648282568647244,-0.13497795153395292,-0.032477226070309784,0.0005197780023466492,-0.03837329149246216,-0.04948335886001587,-0.0059084296226501465,-0.0011273063065712977,-0.004902482491802782,-0.0037404401781501832,03-31-19-13,XAI,attention_same,0
0.12541666666666662,0.30890479692996486,-0.025491306122448987,0.21730137496794866,0.6152298680620403,-0.04647599121224488,0.2310000000000001,0.5725,-0.13119999999999987,0.007288443888193587,0.028704413175567635,-0.005312775510204086,0.05682590923224312,0.14552942729788276,-0.016533786939666117,0.06634842077385228,0.16387162156683194,-0.025049170313605998,-0.09220623970031727,0.03837329149246216,-0.12850219011306763,0.012883146367671842,0.0017927475428482081,0.00028791558985806834,03-31-19-13,XAI,attention_same,1
0.04078809328968902,0.3232079641612742,0.12331100000000003,0.10152312978314243,0.6851962531110005,0.06761745896666668,0.2691,0.7227000000000001,0.20580000000000004,0.01150004262574595,0.03521637630662022,0.010538500000000006,0.02560984526773069,0.16644570003752718,0.02733280408428984,0.05258446094955477,0.18152388332890074,0.01916404688148313,0.1554868221282958,0.12143129110336304,0.1297693252563477,0.005305412327846898,0.002232499387265427,0.013381110501165173,03-31-19-13,XAI,attention_same,2
0.2191565514993482,0.5744479591836735,nan,0.5683179074869621,1.4795580339795917,nan,0.6462999999999999,0.5045999999999999,nan,0.007947633536173088,0.0432642857142857,nan,0.04307167791831884,0.34314929469184463,nan,0.057113935819859074,0.4356718936530047,nan,0.03517919778823875,0.0,nan,-0.009609223923383307,-0.017718419736745393,nan,03-31-19-13,XAI,attention_same,3
-0.4447953514739229,-0.08097108843537415,-0.047061281179138326,-1.0698749336848075,-0.09694748459183672,-0.050290680980725616,-0.9937,-0.06410000000000005,-0.12139999999999995,-0.04243294025157233,-0.014031292517006813,-0.01990226757369614,-0.1381880867851789,-0.05568473464904389,-0.032964008314906756,-0.16053735538766037,-0.048328295152452905,-0.023579274324772387,-0.08273160457611084,0.026695549488067627,-0.09363192319869995,0.0037007099896107162,-0.007808281653592375,-0.014419304663125344,03-31-19-19,XAI,attention_opposite,0
0.06269249571183533,0.27792908163265306,-0.04132738775510203,0.1394649470025729,0.47158191158163265,-0.05884574500816325,0.17680000000000007,0.3529,-0.1661999999999999,0.00606243291592129,0.016577806122448996,-0.006524612244897962,0.033632443322421546,0.14304344399300006,-0.025379223214576474,0.04861159442525406,0.15164127616132791,-0.029978227684230987,-0.047687947750091664,0.08273160457611084,-0.15770584344863892,0.0034298715123336834,-0.0053219997457095505,-0.003946828939476784,03-31-19-19,XAI,attention_opposite,1
0.04500623781676416,0.28367408906882585,0.038443915343915336,0.09857798118908384,0.6374455317813764,0.018337147756613756,0.3547000000000001,0.637,-0.00720000000000004,-0.007197042325344183,-0.00030998650472334466,-0.007086243386243387,0.020897595371622557,0.12487564070776169,0.02386492687873741,0.05126745141417097,0.15291869095787514,0.009859108821657577,0.11103522777557373,0.12458884716033936,0.009949445724487305,-0.011080738113341072,-0.012968468843040523,-0.0011456520271995,03-31-19-19,XAI,attention_opposite,2
-0.14288486792452837,-0.08009518518518521,-0.06786303690260131,-0.31039272903773574,-0.13132301972592592,-0.15620349234724729,-0.4071,-0.2610000000000001,-0.13749999999999996,-0.013611577708006271,-0.006644222222222225,-0.008770296430732016,-0.04146043363747731,-0.04813282693977711,-0.01830288507968314,-0.06507957044837129,-0.0583226739557679,-0.022691001328934313,-0.14806079864501942,-0.09935009479522705,0.0,-0.003500060280682629,-0.0019746381265145774,-0.001073734189118318,03-31-19-19,XAI,attention_opposite,3
-0.07473280098280094,-0.028631666666666722,-0.0024587843137255927,-0.07648210959459459,-0.0706085211666666,-0.026326136772549025,-0.38079999999999997,-0.1549999999999998,-0.1459999999999999,-0.005485012919896642,-0.007796666666666653,-0.02030188235294117,-0.008701980432480577,-0.02409030570027726,-0.011355075538888815,-0.010513638591708063,-0.027035101516267007,-0.014656692930805404,-0.1730266809463501,-0.055764973163604736,0.0,0.004844698898532753,-0.000836286445458731,-0.013120381808748416,03-31-19-19,XAI,attention_opposite,4
-0.28564154126766983,-0.08605309523809529,-0.05621999999999999,-0.5175556832786137,-0.07951003900793652,-0.04448410650000004,-0.6362,-0.04800000000000004,-0.0806,-0.025422095238095237,0.001571587301587303,-0.0026650000000000007,-0.1399561181856422,-0.035524869643129564,-0.025553341966588095,-0.17542653753754925,-0.0297441212803657,-0.021476409854558037,-0.2475806474685669,0.047470927238464355,-0.06802564859390259,-0.004503417525972657,0.0028438676444310917,0.0007087811827659607,03-31-19-19,XAI,attention_opposite,5
0.19685535714285718,0.16500010335917326,-0.06141584415584417,0.2815557499404762,0.23123048509560712,-0.06147861510822508,0.41079999999999994,0.24460000000000004,-0.08829999999999993,0.00743030617540217,0.017968165374677027,-0.01130138528138528,0.08100925947517335,0.10228659868991186,-0.04696954571908074,0.0836575324875726,0.09580593240569699,-0.03816364023773418,0.11881262063980103,0.15555047988891613,-0.19838255643844604,0.015338797738933173,0.009031270209516981,-0.011549492522235534,03-31-19-19,XAI,attention_opposite,6
0.11371403242147923,-0.1498641666666667,-0.05470730158730164,0.11819027387537993,-0.2270164840833333,-0.06685075282539676,0.3277,-0.2843,-0.07160000000000011,0.029196553552492045,0.00372666666666667,-0.009017777777777798,0.07988271950022247,-0.07898598967585713,-0.03614851042096101,0.04520989478116309,-0.0775572043718096,-0.029321546354835415,0.2494803667068482,0.005110263824462891,-0.07939815521240245,0.014901392031480755,-0.0010577620317538672,-0.007964239707068797,03-31-19-19,XAI,attention_opposite,7
-0.056137233560090705,0.12775590236094436,0.0936176756756757,-0.021012514666666676,0.28235021484593825,0.10498027427567569,0.3435,0.32210000000000005,-0.008499999999999952,-0.007427083333333327,0.012709323729491795,0.028240648648648656,-0.029048501997510356,0.03861348379124585,0.02845575715742399,0.004681911021357815,0.07080353714688153,0.024727803889076222,0.29265058040618885,0.0768415927886964,-0.03516268730163574,-0.0077639415041741225,0.007363171861165994,0.019253559628048457,03-31-19-19,XAI,attention_opposite,8
-0.009122315882874876,0.04981078431372549,0.06487604433077582,0.003810801965394857,0.012915276004901971,0.06717543087809036,0.07750000000000001,0.07769999999999999,0.1372,0.006520555555555556,0.010610539215686277,0.011824168797953963,0.0804208180327514,0.031030977658434378,0.0418950218122964,0.02013597517171345,0.012964937909151507,0.026545041490193266,0.10122811794281009,0.13027125597000128,0.09316432476043701,0.005006612651050086,0.0094605446153996,0.006260349457322883,03-31-19-19,XAI,attention_opposite,9
0.06977756211180125,-0.08667416440831083,-0.007594871794871727,0.145746197507764,-0.06837387860885275,-0.005183156282051238,0.45589999999999997,-0.026499999999999968,0.0035000000000000586,0.006004242424242433,-0.011420957542908769,-0.011139102564102547,0.031587859016976166,-0.030553203862847766,-0.0003062969861695741,0.05297704918366594,-0.015277331157712681,-0.003430230832883574,0.29971927404403687,-0.04278206825256348,-0.009763598442077637,0.010220278340457654,-0.018472633318674388,-0.007622865530160755,03-31-19-19,XAI,attention_opposite,10
0.09733380325814528,-0.01754116002795253,-0.014061717352415126,0.2504700225532582,-0.008897590866526917,-0.026280350402504482,0.42799999999999994,-0.007800000000000029,-0.03869999999999996,0.015685519480519466,0.0008034241788958812,0.0035331395348837183,0.04463135128616724,-0.005351806035643447,-0.015040853466465387,0.04221280892983298,-0.0034234584015348513,-0.014120708421961559,0.027478516101837047,-0.07232838869094849,-0.024470269680023193,0.0018854244841964227,7.336826605825603e-05,0.0064897769678897155,03-31-19-19,XAI,attention_opposite,11
1.7723215538847117,nan,nan,4.851158208696742,nan,nan,0.7723000000000002,nan,nan,-0.004796428571428549,nan,nan,0.34907552662928754,nan,nan,0.2777993321141934,nan,nan,-0.15820485353469838,nan,nan,0.04027805712428832,nan,nan,03-31-19-19,XAI,attention_opposite,12
-0.04437017625231912,0.09924592198581561,0.10499702467343985,-0.07569501820500928,0.028875278049645403,0.11527235079825832,-0.28689999999999993,-0.29290000000000005,0.11359999999999992,0.0075450581395348874,0.004513785460992917,0.0116283381712627,-0.029067458532204604,0.03532152699640173,0.05737158820960342,-0.032962816734275216,0.016330753623831004,0.04761333050604197,-0.31297445297241216,-0.15374815464019775,0.0716397762298584,-0.0004729158226978204,0.00634891891204719,0.0013791503728041651,03-31-19-37,XAI,attention_opposite,0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,03-31-19-37,XAI,attention_opposite,1
0.10796730769230767,-0.16807327272727274,-0.04979245187436673,0.13352152745726495,-0.2505094709454545,-0.05326833661094224,-0.0038000000000000256,-0.38569999999999993,-0.3721,0.008486050420168062,-0.03548481818181817,-0.01342401215805471,0.04958114619406628,-0.10617459533270451,-0.0005527603446591756,0.0323032541753914,-0.10213258789771873,-0.008456337698554004,-0.042939186096191406,-0.24367249011993408,-0.1575298309326172,0.004583002612286932,-0.01780249647118827,-0.001512600646827015,03-31-19-40,XAI,random,0
-0.014661411798396307,0.06270899470899466,-0.016126415094339652,-0.059372032750572706,0.04955040823129253,-0.0064764507547169226,-0.30269999999999997,0.056499999999999995,0.009799999999999809,0.006811678403755864,0.005041383219954641,-0.0027509433962264185,-0.022641856116664083,0.060288470259565685,-0.014603723789442274,-0.032100812003679716,0.026849874337525975,-0.00798158370156965,-0.20471715927124023,0.027517974376678467,0.0031014680862426758,0.0103621446197424,0.0033804330839659336,0.0013366351431270823,03-31-19-40,XAI,random,1
0.24312651515151515,-0.1924301564722617,0.019360952380952423,0.30427166123737376,-0.15097629126600282,0.06534204257142862,0.7144000000000001,0.14439999999999997,0.1967000000000001,0.059661727574750835,-0.0144898293029872,-0.0002904761904761813,0.184386994407484,-0.1288825806111408,0.020269359080564375,0.14781049105549324,-0.06606401153705238,0.012367057466038472,0.5574429035186768,0.10132342576980591,0.05075722932815552,0.029971182658228755,-0.015271079266817436,0.00022627704200290505,03-31-19-40,XAI,random,2
0.32408666666666663,0.5328729504785685,nan,0.35739105800000004,1.2599753832001663,nan,0.6395,1.4084,nan,0.037003448275862084,0.05565430711610486,nan,0.17436313529809316,0.08229634877878755,nan,0.14869373083919618,0.07584840274559472,nan,0.39231014251708984,0.13674432039260864,nan,0.019200530545464875,0.021130758548125204,nan,03-31-19-40,XAI,random,3
