id,generation,expected_label,predicted_label,misbehaviour,confidence,text
160,11,1,1,False,0.9999974966049194,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is not and non and non and non and non and non and non <unk> trained br br this <unk> my premise that there is too much and a good deal mediocrity and <unk> in film these clarence shepard day jr br br it is because of the <unk> mindset and <unk> br br hooray for jeff hare and richard marcus cast and crew well set
160,12,1,1,False,0.9999977350234985,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is not and non and non and non and non and non and non and non <unk> trained br br this <unk> my premise that there is too much and a good deal mediocrity and <unk> in film these clarence shepard day jr br br it is because of the <unk> mindset and <unk> br br hooray for jeff hare and richard marcus cast and crew well set
160,13,1,1,False,0.9999990463256836,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is not and non and non and non and non and non and non and non <unk> trained br br this <unk> my premise that there is too much and a good deal mediocrity and <unk> in film these clarence shepard day jr br br it is because of the <unk> mindset and <unk> br br hooray for jeff hare and richard marcus cast and crew well determined
160,14,1,1,False,0.9999990463256836,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is not and non and non and non and non and non and non and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br it is because of the <unk> mindset and <unk> br br hooray for jeff hare and richard marcus cast and crew well determined
160,15,1,1,False,0.999998927116394,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is not and non and non and non and non and non and non and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br it is because of the <unk> mindset and <unk> br br hooray for jeff hare and richard marcus cast and crew well determined
160,16,1,1,False,0.9999991655349731,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is not and non and non and non and non and non and non and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> mindset and <unk> br br hooray for jeff hare and richard marcus cast and crew well determined
160,17,1,1,False,0.9999992847442627,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> mindset and <unk> br br hooray for jeff hare and richard marcus cast and crew well determined
160,18,1,1,False,0.9999898672103882,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> mindset and <unk> br br hooray for jeff hare and richard marcus cast and crew well mold
160,19,1,1,False,0.9999802112579346,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br data technology is because of the <unk> mindset and <unk> br br hooray for jeff hare and richard marcus cast and crew well mold
160,20,1,1,False,0.9999778270721436,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br data technology is because of the <unk> mindset and <unk> br br hooray for jeff hare and richard marcus cast and crew well mold
160,21,1,1,False,0.9999713897705078,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br data technology is because of the <unk> mindset and <unk> br br hooray for jeff hare and richard marcus cast and crew well mold
160,22,1,1,False,0.9999747276306152,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br data technology is because of the <unk> mindset and <unk> br br hooray for jeff hare and richard marcus cast and crew well mold
160,23,1,1,False,0.9999778270721436,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br data technology is because of the <unk> mindset and <unk> br br hooray for jeff hare and richard marcus cast and crew well mold
160,24,1,1,False,0.9999449253082275,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br data technology is because of the <unk> mindset and <unk> br br hooray for jeff rabbit and richard marcus cast and crew well mold
160,25,1,1,False,0.9999213218688965,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br data technology is because of the <unk> mindset and <unk> br br hooray for jeff rabbit and richard marcus cast and crew well mold
160,26,1,1,False,0.999934196472168,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br data technology is because of the <unk> mindset and <unk> br br hooray for jeff rabbit and richard marcus cast and crew well mold
160,27,1,1,False,0.9998948574066162,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br data technology is because of the <unk> mindset and <unk> br br hooray for jeff rabbit and richard marcus cast and crew well mold
160,28,1,1,False,0.9999159574508667,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not and non and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br data technology is because of the <unk> mindset and <unk> br br hooray for jeff rabbit and richard marcus cast and crew well mold
160,29,1,1,False,0.9999110698699951,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not and non and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br data technology is because of the <unk> mentality and <unk> br br hooray for jeff rabbit and richard marcus cast and crew well mold
160,30,1,1,False,0.9999305009841919,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not and non and non and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br data technology is because of the <unk> mentality and <unk> br br hooray for jeff rabbit and richard marcus cast and crew well mold
160,31,1,1,False,0.9999746084213257,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not and non and non and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br data technology is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well mold
160,32,1,1,False,0.9999666213989258,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not and non and non and not <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br data technology is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well mold
160,33,1,1,False,0.9998934268951416,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not and non and non and not <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br data technology is because of the <unk> mentality and <unk> br br hooray for jeff rabbit and richard marcus cast and crew well mold
160,34,1,1,False,0.9998370409011841,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not and non and not and not <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br data technology is because of the <unk> mentality and <unk> br br hooray for jeff rabbit and richard marcus cast and crew well mold
160,35,1,1,False,0.9998894929885864,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not and non and not and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br data technology is because of the <unk> mentality and <unk> br br hooray for jeff rabbit and richard marcus cast and crew well mold
160,36,1,1,False,0.9998642206192017,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not and non and not and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br data technology is because of the <unk> mentality and <unk> br br hooray for jeff rabbit and richard marcus cast and crew easily mold
160,37,1,1,False,0.999968409538269,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not and non and not and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> mentality and <unk> br br hooray for jeff rabbit and richard marcus cast and crew easily mold
160,38,1,1,False,0.9999374151229858,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not and non and not and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> mentality and <unk> br br hooray for jeff rabbit and richard marcus cast and work party easily mold
160,39,1,1,False,0.9999172687530518,<start> take someone you love or want to sleep together and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not and non and not and non <unk> trained br br this <unk> my premise that there is too much and a good and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> mentality and <unk> br br hooray for jeff rabbit and richard marcus cast and work party easily mold
160,40,1,1,False,0.9998962879180908,<start> take someone you love or want to sleep together and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not and non and not and non <unk> trained br br this <unk> my premise that there is too much and a serious and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> mentality and <unk> br br hooray for jeff rabbit and richard marcus cast and work party easily mold
160,41,1,1,False,0.9998370409011841,<start> take someone you love or want to sleep together and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you cast down for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not and non and not and non <unk> trained br br this <unk> my premise that there is too much and a serious and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> mentality and <unk> br br hooray for jeff rabbit and richard marcus cast and work party easily mold
160,42,1,1,False,0.9998200535774231,<start> take someone you love or want to sleep together and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you cast down for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not and non and not and non <unk> trained br br this <unk> my assumption that there is too much and a serious and respectable deal mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> mentality and <unk> br br hooray for jeff rabbit and richard marcus cast and work party easily mold
160,43,1,1,False,0.9977053999900818,<start> take someone you love or want to sleep together and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you cast down for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is non and non and non and non and non and non and non and not and non and not and non and not and non <unk> trained br br this <unk> my assumption that there is too much and a serious and respectable mess mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> mentality and <unk> br br hooray for jeff rabbit and richard marcus cast and work party easily mold
160,44,1,1,False,0.9998874664306641,<start> take someone you love or want to sleep together and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you cast down for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the conductor is non and non and non and non and non and non and non and not and non and not and non and not and non <unk> trained br br this <unk> my assumption that there is too much and a serious and respectable mess mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> mentality and <unk> br br hooray for jeff rabbit and richard marcus cast and work party easily mold
160,45,1,1,False,0.9999054670333862,<start> take someone you love or want to sleep together and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you cast down for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the conductor is non and non and non and non and non and non and non and not and non and not and non and not and non and non <unk> trained br br this <unk> my assumption that there is too much and a serious and respectable mess mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> mentality and <unk> br br hooray for jeff rabbit and richard marcus cast and work party easily mold
160,46,1,1,False,0.9998607635498047,<start> take someone you love or want to sleep together and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you cast down for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the conductor is non and non and non and non and non and non and non and not and non and not and non and not and non and non <unk> trained br br this <unk> my assumption that there is too much and a serious and respectable mess mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> mentality and <unk> br br and atomic number 35 hooray for jeff rabbit and richard marcus cast and work party easily mold
160,47,1,1,False,0.9998843669891357,<start> take someone you love or want to sleep together and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you cast down for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the conductor is non and non and non and non and non and non and non and not and non and not and non and not and non and non and non <unk> trained br br this <unk> my assumption that there is too much and a serious and respectable mess mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> mentality and <unk> br br and atomic number 35 hooray for jeff rabbit and richard marcus cast and work party easily mold
160,48,1,1,False,0.9998676776885986,<start> take someone you love or want to sleep together and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you cast down for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the conductor is non and non and non and non and non and non and non and not and non and not and non and not and non and non and non <unk> trained br br this <unk> my assumption that there is too much and a serious and respectable mess mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> outlook and <unk> br br and atomic number 35 hooray for jeff rabbit and richard marcus cast and work party easily mold
160,49,1,1,False,0.9998880624771118,<start> take someone you love or want to sleep together and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you cast down for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the conductor is non and non and non and non and non and non and non and not and non and not and non and not and non and non and non and non <unk> trained br br this <unk> my assumption that there is too much and a serious and respectable mess mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> outlook and <unk> br br and atomic number 35 hooray for jeff rabbit and richard marcus cast and work party easily mold
160,50,1,1,False,0.9986373782157898,<start> take someone you love or want to sleep together and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and altogether seem to like the stuff that leaves you cast down for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the music director is non and non and non and non and non and non and non and not and non and not and non and not and non and non and non and non <unk> trained br br this <unk> my assumption that there is too much and a serious and respectable mess mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> outlook and <unk> br br and atomic number 35 hooray for jeff rabbit and richard marcus cast and work party easily mold
160,51,1,1,False,0.99783855676651,<start> take someone you love or want to sleep together and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and only and altogether seem to like the stuff that leaves you cast down for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the music director is non and non and non and non and non and non and non and not and non and not and non and not and non and non and non and non <unk> trained br br this <unk> my assumption that there is too much and a serious and respectable mess mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> outlook and <unk> br br and atomic number 35 hooray for jeff rabbit and richard marcus cast and work party easily mold
160,52,1,1,False,0.9981774091720581,<start> take someone you love or want to sleep together and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and only and altogether seem to like the stuff that leaves you cast down for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the music director is non and non and non and non and non and non and non and not and non and not and non and not and non and non and non and non <unk> trained br br this <unk> my assumption that there is too much and a serious and respectable mess mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> mindset and <unk> br br and atomic number 35 hooray for jeff rabbit and richard marcus cast and work party easily mold
160,53,1,1,False,0.998691976070404,<start> take someone you love or want to sleep together and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and only and altogether seem to like the stuff that leaves you cast down for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the music director is non and non and non and non and non and non and non and not and non and not and non and not and non and non and non and non and non <unk> trained br br this <unk> my assumption that there is too much and a serious and respectable mess mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> mindset and <unk> br br and atomic number 35 hooray for jeff rabbit and richard marcus cast and work party easily mold
160,54,1,1,False,0.9987479448318481,<start> take someone you love or want to sleep together and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and entirely and exclusively and only and altogether seem to like the stuff that leaves you cast down for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the music director is non and non and non and non and non and non and non and not and non and not and non and not and non and non and non and non and non <unk> trained br br this <unk> my assumption that there is too much and a serious and respectable mess mediocrity and <unk> in film these clarence shepard day jr br br information technology is because of the <unk> mindset and <unk> br br and atomic number 35 hooray for jeff rabbit and richard marcus cast and work party well mold
