id,generation,expected_label,predicted_label,misbehaviour,confidence,text
145,26,1,1,False,0.9999865293502808,<start> my second and moment favorite film of 1970 after five easy bit was totally brush off by a destiny of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working plastered and loaded and wet and tight and corpse and remains who has a few problems with the younger and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of 10 it's on dvd and video check data technology out
145,27,1,1,False,0.9999744892120361,<start> my second and moment favorite film of 1970 after five easy bit was totally brush off by a destiny of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working plastered and loaded and wet and tight and corpse and remains who has a few problems with the younger and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of ten it's on dvd and video check data technology out
145,28,1,1,False,0.9999767541885376,<start> my second and moment favorite film of 1970 after five easy bit was totally brush off by a destiny of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working plastered and loaded and wet and tight and corpse and remains who has a few problems with the immature and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of ten it's on dvd and video check data technology out
145,29,1,1,False,0.9999736547470093,<start> my second and moment favorite film of 1970 after five easy bit was totally brush off by a destiny of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working plastered and loaded and wet and tight and corpse and remains who has a few problems with the immature and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed and shuffle up stone rich fox the dinner scene in queens is hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of ten it's on dvd and video check data technology out
145,30,1,1,False,0.9999732971191406,<start> my second and moment favorite film of 1970 after five easy bit was totally brush off by a destiny of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working plastered and loaded and wet and tight and corpse and remains who has a few problems with the immature and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed and shuffle up stone rich fox the dinner scene in queens live hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of ten it's on dvd and video check data technology out
145,31,1,1,False,0.9999760389328003,<start> my second and moment favorite film of 1970 after five easy bit was totally brush off by a destiny of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working plastered and loaded and wet and tight and corpse and remains who has a few problems with the immature and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed and shuffle and mix up stone rich fox the dinner scene in queens live hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of ten it's on dvd and video check data technology out
145,32,1,1,False,0.9999786615371704,<start> my second and moment favorite film of 1970 after five easy bit was totally brush off by a destiny of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working plastered and loaded and wet and tight and corpse and remains who has a few problems with the immature and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed and shuffle and mix up stone rich fox the dinner scene in queens live and experience hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now you'll like somebody in this film a definite 9 out of ten it's on dvd and video check data technology out
145,33,1,1,False,0.9999821186065674,<start> my second and moment favorite film of 1970 after five easy bit was totally brush off by a destiny of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working plastered and loaded and wet and tight and corpse and remains who has a few problems with the immature and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed and shuffle and mix up stone rich fox the dinner scene in queens live and experience hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now you'll like somebody in this film a definite nina from carolina out of ten it's on dvd and video check data technology out
145,34,1,1,False,0.9999778270721436,<start> my second and moment favorite film of 1970 after five easy bit was totally brush off by a destiny of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working plastered and loaded and wet and tight and corpse and remains who has a few problems with the immature and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed and shuffle and mix up stone rich fox the dinner scene in king live and experience hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now you'll like somebody in this film a definite nina from carolina out of ten it's on dvd and video check data technology out
145,35,1,1,False,0.9999828338623047,<start> my second and moment favorite film of 1970 after five easy bit was totally brush off by a destiny of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working plastered and loaded and wet and tight and corpse and remains who has a few problems with the immature and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed and shuffle and mix up stone rich fox the dinner scene in king live and experience hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now and directly you'll like somebody in this film a definite nina from carolina out of ten it's on dvd and video check data technology out
145,36,1,1,False,0.9999831914901733,<start> my second and moment favorite film of 1970 after five easy bit was totally brush off by a destiny of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working plastered and loaded and wet and tight and corpse and remains who has a few problems with the immature and youthful generation he's a frightening dude but has a great imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed and shuffle and mix up stone rich fox the dinner scene in king live and experience hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just and but didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now and directly you'll like somebody in this film a definite nina from carolina out of ten it's on dvd and video check data technology out
145,37,1,1,False,0.9999843835830688,<start> my second and moment favorite film of 1970 after five easy bit was totally brush off by a destiny of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working plastered and loaded and wet and tight and corpse and remains who has a few problems with the immature and youthful generation he's a frightening dude but has a great and keen imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed and shuffle and mix up stone rich fox the dinner scene in king live and experience hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just and but didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now and directly you'll like somebody in this film a definite nina from carolina out of ten it's on dvd and video check data technology out
145,38,1,1,False,0.9999856948852539,<start> my second and moment favorite and favourite film of 1970 after five easy bit was totally brush off by a destiny of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working plastered and loaded and wet and tight and corpse and remains who has a few problems with the immature and youthful generation he's a frightening dude but has a great and keen imagination and is very funny i was a teenage liberal and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed and shuffle and mix up stone rich fox the dinner scene in king live and experience hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just and but didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now and directly you'll like somebody in this film a definite nina from carolina out of ten it's on dvd and video check data technology out
145,39,1,1,False,0.9999837875366211,<start> my second and moment favorite and favourite film of 1970 after five easy bit was totally brush off by a destiny of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working plastered and loaded and wet and tight and corpse and remains who has a few problems with the immature and youthful generation he's a frightening dude but has a great and keen imagination and is very funny i was a teenage liberal and broad and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed and shuffle and mix up stone rich fox the dinner scene in king live and experience hilarious and insightful for everybody involved br br this was non an exploitation film and the pass which was oscar nominated should have won that year the director just and but didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now and directly you'll like somebody in this film a definite nina from carolina out of ten it's on dvd and video check data technology out
145,40,1,1,False,0.9999890327453613,<start> my second and moment favorite and favourite film of 1970 after five easy bit was totally brush off by a destiny of idiots calling in an audience <unk> piece of trash peter boyle a well known liberal is incredible as the hard <unk> working plastered and loaded and wet and tight and corpse and remains who has a few problems with the immature and youthful generation he's a frightening dude but has a great and keen imagination and is very funny i was a teenage liberal and broad and free when this was released but as horrifying as joe seemed to me he also cracked me up susan sarandon in her first role is complete and staring and a mixed and shuffle and mix up stone rich fox the dinner scene in king live and experience hilarious and insightful for everybody involved br br this was non an exploitation film and the lead which was oscar nominated should have won that year the director just and but didn't desolate enough money making it to give it enough and plenty believability in hollywood no topic your political then and so and now and directly you'll like somebody in this film a definite nina from carolina out of ten it's on dvd and video check data technology out
