id,generation,expected_label,predicted_label,misbehaviour,confidence,text
38,38,1,1,False,0.9997480511665344,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and let down i've not seen it on turner classic movies nor on american movie classics and i have even and yet place and position taboo <unk> in our community expect and wait if anyone has a written capable and guinea raven and bull
38,39,1,1,False,0.9998063445091248,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and let down i've not seen it on turner classic movies nor on american movie classics and i have even and yet place and position taboo <unk> in our community expect and wait if anyone get a written capable and guinea raven and bull
38,40,1,1,False,0.9992971420288086,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and let down i've not seen it on turner classic movies nor on american movie classics and i have even and yet place and position taboo <unk> in our community expect and wait if anyone get a written capable and guinea raven and copper
38,41,1,1,False,0.9994819760322571,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and lease down i've not seen it on turner classic movies nor on american movie classics and i have even and yet place and position taboo <unk> in our community expect and wait if anyone get a written capable and guinea raven and copper
38,42,1,1,False,0.9994640946388245,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still make up puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and lease down i've not seen it on turner classic movies nor on american movie classics and i have even and yet place and position taboo <unk> in our community expect and wait if anyone get a written capable and guinea raven and copper
38,43,1,1,False,0.9996747970581055,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still make up puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and lease down i've not seen it on turner classic movies nor on american movie classics and i have tied and yet place and position taboo <unk> in our community expect and wait if anyone get a written capable and guinea raven and copper
38,44,1,1,False,0.9997132420539856,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery and enigma story i've ever seen the acting is superb and brilliant i've seen it twice and still make up puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and lease down i've not seen it on turner classic movies nor on american movie classics and i have tied and yet place and position taboo <unk> in our community expect and wait if anyone get a written capable and guinea raven and copper
38,45,1,1,False,0.9996825456619263,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery and enigma story i've ever seen the acting is superb and brilliant i've seen it twice and still make up puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in corrupt a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and lease down i've not seen it on turner classic movies nor on american movie classics and i have tied and yet place and position taboo <unk> in our community expect and wait if anyone get a written capable and guinea raven and copper
38,46,1,1,False,0.9995773434638977,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery and enigma story i've ever seen the acting is brilliant and brilliant i've seen it twice and still make up puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in corrupt a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and lease down i've not seen it on turner classic movies nor on american movie classics and i have tied and yet place and position taboo <unk> in our community expect and wait if anyone get a written capable and guinea raven and copper
38,47,1,1,False,0.9998852014541626,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery and enigma story i've ever seen the acting is brilliant and brilliant i've seen it twice and still make up puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in corrupt a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and lease down i've not seen it on turner classic movies nor on american movie classics and i have tied and yet place and position taboo <unk> in our community expect and wait if anyone get a written capable and guinea raven and bull
38,48,1,1,False,0.9998728036880493,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery and enigma story i've ever seen the acting follow brilliant and brilliant i've seen it twice and still make up puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in corrupt a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and lease down i've not seen it on turner classic movies nor on american movie classics and i have tied and yet place and position taboo <unk> in our community expect and wait if anyone get a written capable and guinea raven and bull
38,49,1,1,False,0.9998960494995117,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery and enigma story i've ever seen the acting follow brilliant and brilliant i've seen it twice and still make up puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in corrupt a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and bid for amazon com internet searches and exist completely and totally foil and lease down i've not seen it on turner classic movies nor on american movie classics and i have tied and yet place and position taboo <unk> in our community expect and wait if anyone get a written capable and guinea raven and bull
38,50,1,1,False,0.9999105930328369,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery and enigma story i've ever seen the acting follow brilliant and brilliant i've seen it twice and still make up puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in corrupt and spoil a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and bid for amazon com internet searches and exist completely and totally foil and lease down i've not seen it on turner classic movies nor on american movie classics and i have tied and yet place and position taboo <unk> in our community expect and wait if anyone get a written capable and guinea raven and bull
38,51,1,1,False,0.9998778104782104,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery and enigma story i've ever seen the acting follow brilliant and brilliant i've seen it twice and still make up puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in corrupt and spoil a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and bid for amazon com internet searches and exist completely and totally foil and lease down i've not seen it on turner classic movies nor on american movie classics and i have tied and yet place and position taboo <unk> in our community expect and wait if anyone get a written capable and guinea pig and bull
38,52,1,1,False,0.9998902082443237,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery and enigma story i've ever seen the acting follow brilliant and brilliant i've seen it twice and still brand up puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in corrupt and spoil a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and bid for amazon com internet searches and exist completely and totally foil and lease down i've not seen it on turner classic movies nor on american movie classics and i have tied and yet place and position taboo <unk> in our community expect and wait if anyone get a written capable and guinea pig and bull
38,53,1,1,False,0.9999440908432007,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery and enigma story i've ever seen the acting follow brilliant and brilliant i've seen it twice and still brand up puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in corrupt and spoil a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and bid for amazon com internet searches and exist completely and totally foil and lease down i've not seen it on turner classic movies nor on american movie classics and i have tied and yet place and position taboo <unk> in our community expect and wait if anyone get a written able and guinea pig and bull
38,54,1,1,False,0.9998934268951416,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery and enigma story i've ever seen the acting follow brilliant and brilliant i've seen it twice and still brand up puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in corrupt and spoil a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and bid for amazon com internet searches and exist completely and totally foil and lease down i've not seen it on turner classic movies nor on american movie classics and i have tied and yet place and position taboo <unk> in our community expect and wait if anyone get a written able and guinea pig and crap
38,55,1,1,False,0.9999034404754639,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery and enigma story i've ever seen the acting follow brilliant and brilliant i've seen it twice and still steel up puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in corrupt and spoil a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and bid for amazon com internet searches and exist completely and totally foil and lease down i've not seen it on turner classic movies nor on american movie classics and i have tied and yet place and position taboo <unk> in our community expect and wait if anyone get a written able and guinea pig and crap
38,56,1,1,False,0.9999306201934814,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery and enigma story i've ever seen the acting follow brilliant and brilliant i've seen it twice and still steel up puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in corrupt and spoil a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and bid for amazon com internet searches and survive completely and totally foil and lease down i've not seen it on turner classic movies nor on american movie classics and i have tied and yet place and position taboo <unk> in our community expect and wait if anyone get a written able and guinea pig and crap
